Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de toda la Riviera Maya y lo que representa Cancún, se está trabajando mucho con la gobernadora y ella está muy pendiente de ello, es una muy buena gobernadora, que al mismo tiempo que promueve la inversión, protege las reservas naturales y el bienestar de la población.",0.0,51,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tanto en Baja Sur, en Los Cabos, como en Cancún y la zona metropolitana donde viven las y los trabajadores vamos a impulsar mucho el programa de vivienda, porque muchas veces se venden cuartos de hotel, lo dije hace poco, muy caros, principalmente para turismo extranjero, y las y los trabajadores no tienen las mínimas condiciones de bienestar, y nosotros lo que queremos es que vengan las inversiones, que haya desarrollo, pero con bienestar y protección del medio ambiente, y ese es el objetivo de Quintana Roo.",0.0,87,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quintana Roo por muchos años fue… tuvo un proceso de corrupción de cambios de uso de suelo tremendos, ventas dobles sobre… desde áreas nacionales hasta propiedades privadas o ejidales. Entonces, se está poniendo orden y la gobernadora lo está haciendo bien.",0.0,41,23,10,2024
PREGUNTA," Presidenta, ha existido siempre un rezago en lo que es el servicio profesional de carrera, lo que organiza más bien a los mandos medios del gobierno federal, donde ellos entraban por concurso a una plaza y después tenían, en teoría, un servicio de… más bien, una carrera dentro de una administración pública, pero eso no se ha dado; de hecho, ya la ley prácticamente es obsoleta, se creó en el 2003 y la última modificación fue en el 2006.",0.0,79,23,10,2024
PREGUNTA,"Entonces, realmente desde esa época los funcionarios o mandos medios, que hablamos, desde enlace, jefes de departamento, hasta subdirectores o hasta directores de área, puede ser de concurso, hasta directores generales, hay excepciones; pero no han tenido ese servicio de carrera de crecer dentro de la administración pública, realmente no se ha dado eso, son prácticamente los siete subsistemas que existen dentro de la ley, no se aplican, lo único que aplican es el de separación del servidor público, pero lo han hecho ya de una forma que ya le encontraron como que el candidato a la ley para poder sacar a la gente del gobierno sin que les aplique la Ley del Servicio Profesional de Carrera.",0.0,117,23,10,2024
PREGUNTA,"No sé si la… La vez que estuvo aquí la secretaria, ahora que va a ser la Secretaría de Anticorrupción, pues es de su dependencia esa secretaría.",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí, es parte de lo que está revisando Raquel. Tiene una parte buena y tiene también algunos problemas, vamos a ponerlo así. Entonces, vamos a pedirle a Raquel que venga para hablar del servicio civil de carrera.",0.0,38,23,10,2024
PREGUNTA," Y ya aprovechando que está aquí el secretario de la SEP, normalmente hay médicos mexicanos que van a Cuba a especializarse después de dos o tres años de… Regresan a México y aquí se encuentran siempre con una traba de poderse actualizar, o tienen que pagar una cuota para poder tener esa validación que hicieron en Cuba.",0.0,57,23,10,2024
PREGUNTA,"Entonces, hoy en día, que se requieren muchos médicos especialistas, como que a este sector que se está yendo a Cuba no tiene como que esa traba dentro de México.",0.0,30,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es el famoso ‘apostillamiento’, ¿no?, que se hace para cualquier lugar a donde uno va a estudiar, pero, bueno, no sé si quieras comentar.",0.0,24,23,10,2024
MARIO DELGADO CARRILLO," Sí. Hay una gran cooperación con el gobierno de Cuba y la Secretaría de Educación Pública, y esos médicos son muy valorados; entonces, estamos trabajando. No debe de haber ningún obstáculo para que sus estudios sean validados aquí. Es el ‘apostillamiento’, que mencionaba la secretaria. Pero vamos a revisarlo, para ver si todavía hay algún rezago, pero sí te adelanto que hay una gran cooperación desde la administración pasada que promovió el presidente Andrés Manuel López Obrador, que llegaran médicos cubanos a México.",0.0,83,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El 31 de marzo del 2025 se termina la ANAM, la Agencia Nacional de Aduanas de México.",0.0,17,23,10,2024
PREGUNTA," Gracias, presidenta Claudia.",0.0,3,23,10,2024
PREGUNTA,"Yo traigo dos temas internacionales. Soy Aissa García, directora de Telesur para México y Estados Unidos. El primer tema es Cuba, justamente. Cuba enfrenta los impactos simultáneos de un ciclón y de una emergencia energética, como usted sabe, y Cuba asocia la emergencia energética justamente a los más de 60 años del bloqueo comercial económico y financiero de Estados Unidos contra la isla.",0.0,63,23,10,2024
PREGUNTA,"El canciller Bruno Rodríguez acaba de publicar que 18 días de bloqueo equivalen al costo de lo que serviría para arreglar, para dar mantenimiento al sistema energético.",0.0,27,23,10,2024
PREGUNTA,La primera pregunta es: ¿en qué consiste la ayuda que México ha ofrecido a Cuba ante esta situación de emergencia?,0.0,20,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Siempre se da ayuda humanitaria.,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y saben que nosotros estamos en contra del bloqueo, México siempre ha estado en contra del bloqueo, salvo algunos presidentes del periodo neoliberal que decidieron que tenían otra posición, vamos a ponerlo así. Y nosotros vamos a apoyar siempre.",0.0,39,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, CFE está en contacto a través de cancillería con lo que requiera el pueblo cubano para poderlos apoyar. Es ayuda técnica, esencialmente.",0.0,23,23,10,2024
PREGUNTA," Es ayuda técnica esencialmente. El próximo… ¿No va a haber ayuda de combustible, sólo ayuda técnica?",0.0,16,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está viendo. Se ayudó en un momento a Cuba y se está viendo si es necesario también la ayuda de combustible, como ayuda humanitaria, y es al pueblo cubano obviamente, y al país.",0.0,34,23,10,2024
PREGUNTA, Al pueblo cubano.,0.0,3,23,10,2024
PREGUNTA,"El próximo día 30, justamente, en Naciones Unidas se va a votar por trigésima segunda ocasión la resolución en contra del bloqueo estadounidense, y los países de todo el mundo un día antes van a poner su… exponer su posicionamiento. ¿Cuál será el posicionamiento de México?",0.0,46,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Nosotros estamos en contra del bloqueo a Cuba.,0.0,8,23,10,2024
PREGUNTA, La tercera pregunta es sobre Ecuador…,0.0,6,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es la soberanía de los pueblos, eso es lo que dice nuestra política exterior, es el pueblo cubano quien debe decidir cómo organizarse y cómo definir su forma de gobierno, no tiene por qué haber intervención. Y, además, el bloqueo a quien afecta es al pueblo, entonces es un asunto pues hasta humanitario.",0.0,53,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hemos estado nosotros… Desde el primer momento, México fue el único país que votó en contra del bloqueo, y así va a seguir siendo.",0.0,26,23,10,2024
PREGUNTA, Muchas gracias.,0.0,2,23,10,2024
PREGUNTA,"La tercera pregunta tiene que ver con Ecuador, es que se acaban de cumplir seis meses el pasado 6 de octubre de la intervención armada en la Embajada de México en Quito. Quería saber si el gobierno que usted preside va a seguir insistiendo en exigir a Ecuador el salvoconducto para el expresidente Jorge Glas, así como que se respete su estatus de asilo diplomático.",0.0,65,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, lo dije desde la campaña, cuando ganamos la elección y ahora como presidenta, y también, todo lo que interpuso el gobierno del presidente López Obrador en instancias internacionales por la violación a la soberanía de nuestro país en el caso de la Embajada de México en Ecuador.",0.0,48,23,10,2024
PREGUNTA, ¿Va a haber alguna preferencia ahora que se acercan las elecciones en Estados Unidos hacia un candidato u otro?,0.0,19,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es lo mismo, nosotros no intervenimos, y es el pueblo de Estados Unidos quien debe decidir quién lo gobierna. Y, además, también sé, con sus características de cada uno de ellos, tanto la característica de la candidata del Partido Demócrata, como del candidato del Partido Republicano, va a haber buena relación.",0.0,52,23,10,2024
PREGUNTA," ¿No le preocupa que gane Trump, con el tema migratorio, su postura hacia el tema migratorio?",0.0,16,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Él tiene posiciones. Y con el presidente López Obrador hubo acuerdo en muchos temas y así va a ser.,0.0,19,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el tema económico, lo planteé ayer, lo dije desde mi toma de posesión, nos complementamos, no competimos entre nosotros, y el tratado es tan importante para Estados Unidos como para México. Y, además, hay una política migratoria que desarrolló el presidente Andrés Manuel López Obrador, principalmente para el 2024, que ha disminuido mucho la llegada de migrantes a los Estados Unidos, y nosotros continuamos con esta política.",0.0,68,23,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, el último, aquí adelante, que fue la tómbola.",0.0,10,23,10,2024
PREGUNTA," Presidenta, buenos días. Gracias. Mi nombre es Javier Pérez, de HCTV.",0.0,11,23,10,2024
PREGUNTA,"Presidenta, el día de ayer trabajadores del Poder Judicial subieron un video que ellos mismos grabaron amedrentando a un juez, a su secretario y a su actuaria en el Estado de México. En el video hay una agresión verbal y gritos de parte de una persona del Poder Judicial. Y suben el video, donde se podría interpretar como que están amedrentando o que entiendan los demás jueces, que son más de 500 jueces, que están en favor de la reforma al Poder Judicial.",0.0,83,23,10,2024
PREGUNTA,"Quisiera preguntarle su opinión a raíz de esto, y si usted se solidariza con los jueces que sí están trabajando y que no han dejado de dar justicia a la ciudadanía.",0.0,31,23,10,2024
PREGUNTA,"Y en este mismo costal, vamos a decirlo así, ayer fue aprehendida una persona, brazo derecho de Norma Piña. No voy a mencionar el delito, pero va en contra de las mujeres.",0.0,32,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, menciónalo.",0.0,2,23,10,2024
PREGUNTA, Por abuso sexual.,0.0,3,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, entiendo que fue la fiscalía de la Ciudad de México. Ayer también conocimos esta noticia. También es una persona que colaboró con —por lo que entiendo de las notas— con García Luna, que trabaja en la Suprema Corte de Justicia de la Nación y es una joven quien lo acusa de delitos sexuales.",0.0,54,23,10,2024
PREGUNTA," Ricardo ‘N’, se llama.",0.0,4,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Entonces, pues ahí está.",0.0,4,23,10,2024
PREGUNTA, Y acerca de su postura.,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, nuestra… A ver, la manera en que entraron aquella vez a la Cámara de Diputados, ¿se acuerdan?",0.0,18,23,10,2024
PREGUNTA, Al Senado.,0.0,2,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A la Cámara de Senadores, de manera violeta, rompiendo todo, este video que tú mencionas, no tiene por qué haber violencia o esta manera de ofender a quien decide trabajar.",0.0,30,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que yo sepa, el Consejo de la Judicatura no les ordenó dejar de trabajar, sino sencillamente dijo: ‘Pues les vamos a seguir pagando, aunque estén en paro’. Y ellos deciden pues quien trabaja y quién no.",0.0,36,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer también vi en las redes, y creo que con algunos diputados de Morena, de jueces que están a favor de la reforma al Poder Judicial, porque no es monolítico, no es que todos y todas las trabajadoras del Poder Judicial o todas y todos los jueces estén en contra, hay quienes están a favor. Entonces, ¿qué, no somos democracia? Hay libertad de expresión, libertad de manifestación, libertad de…",0.0,69,23,10,2024
PREGUNTA, ¿Algún mensaje para los jueces?,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues que los dejen trabajar, si quieren trabajar, no tiene por qué haber estas ofensas.",0.0,15,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, hay algunos que se declaran en paro y, de todas maneras, trabajan, y no trabajan muy bien que digamos.",0.0,21,23,10,2024
PREGUNTA," En último tema, si usted me permite, en el Sindicato de Trabajadores Petroleros tienen una puerta de elección para elegir a su dirigente a nivel nacional. Están teniendo algunos conflictos internos, en donde también se está disputando la secretaría que tomaría… el cargo, de secretaria que tomaría una mujer por primera vez en la historia petrolera. Y están pidiendo su intervención a través de trabajo… digo, de la Secretaría del Trabajo para que usted intervenga, porque supuestamente no quieren dejar llevar a uno de los líderes de manera democrática e intervienen también en la elección a esta secretaria, están pidiendo su intervención a través de la Secretaría del Trabajo.",0.0,109,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Puede el secretario entrar en contactos con ellos y puede facilitar, pero el gobierno no tiene por qué intervenir, como era antes, en las elecciones de un sindicato. Hay libertad, está en las leyes parte de las reformas que se plantearon tanto para trabajadores del Estado como para trabajadores de empresas, libertad de decisión. Por primera vez no hay una orientación por parte del gobierno, como era antes, en la época del priismo y también del panismo, porque en la época neoliberal supuestamente no estaban de acuerdo con ello, pero lo seguían haciendo.",0.0,93,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, libertad a las y los trabajadores petroleros para que decidan. Y si el secretario del Trabajo puede facilitar algún tema en particular, pero sin intervención. Nosotros no intervenimos, libertad a las y los trabajadores para que decidan a quién elegir.",0.0,41,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a cerrar. Hoy es el Día del Médico y la Médica. Muchas felicidades a todos los que desempeñan esta gran profesión. No se nos olvida su participación como héroes, heroínas en el COVID. Nuestro agradecimiento siempre y nuestro agradecimiento siempre a esta noble profesión.",0.0,46,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Va a estar el doctor Kershenobich con ellos en un evento. Y desde aquí les mandamos un saludo cariñoso. Y siempre vamos a trabajar para que tengan las mejores condiciones de trabajo en las instituciones públicas.,0.0,36,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a cerrar con, si les parece, primero, ‘Detector de mentiras’ y después con el homenaje a Valenzuela. Adelante.",0.0,20,23,10,2024
MIGUEL ANGEL ELORZA VASQUEZ," Con su permiso, presidenta. Buenos días a todas y todos.",0.0,10,23,10,2024
MIGUEL ANGEL ELORZA VASQUEZ,"Desde Infodemia Mx agradecemos a las ciudadanas y ciudadanos que a través del correo electrónico detectordementiras@infodemia.mx han hecho solicitudes de verificación o han enviado información para elaborar desmentidos, juntos luchamos contra la infodemia.",0.0,33,23,10,2024
MIGUEL ANGEL ELORZA VASQUEZ,"En los últimos días, diversos comentaristas intentaron desacreditar con mentiras la sentencia contra Genaro García Luna, secretario de Seguridad Pública en el sexenio de Felipe Calderón. De la misma forma, hubo una avalancha de tergiversaciones y mentiras contra la reforma al Poder Judicial y hasta contra los programas el Bienestar y pensiones para adultos mayores. Además, continuó la campaña para desinformar sobre la situación de seguridad en Culiacán.",0.0,68,23,10,2024
MIGUEL ANGEL ELORZA VASQUEZ,Vamos a ver el video del ‘Detector de mentiras’ de esta semana.,0.0,12,23,10,2024
MIGUEL ANGEL ELORZA VASQUEZ,(INICIA VIDEO),0.0,2,23,10,2024
PREGUNTA," En la semana del 17 al 22 de octubre, en medios de información y redes sociales circularon mentiras sobre diversos temas que con la ayuda de la ciudadanía el detector de mentiras rastreó y desmintió.",0.0,35,23,10,2024
PREGUNTA,"Uno, es mentira que el Gobierno de México dará un crédito al gobierno de Cuba de 20 mil millones de dólares. El 21 de octubre, la Secretaría de Relaciones Exteriores informó que, respecto a la situación del sistema eléctrico de Cuba, la Comisión Federal de Electricidad ofreció su apoyo técnico para ayudar a restablecer la energía eléctrica en la isla, en el comunicado oficial de la cancillería mexicana no se menciona ningún crédito para ese país.",0.0,76,23,10,2024
PREGUNTA,"Dos, Genaro García Luna fue condenado y sentenciado sin pruebas. Mentira. Desde el inicio del juicio el juez Brian Cogan hizo saber al jurado que los testimonios deberían ser considerados como pruebas, y los testimonios siguieron todas las reglas en el proceso judicial. Además, en el juicio se presentaron facturas de pagos irregulares, fotografías y vídeos de las propiedades de García Luna.",0.0,62,23,10,2024
PREGUNTA,"El expediente de la Corte Federal del Distrito Este en Brooklyn, Nueva York, en contra de García Luna, contó con siete mil 500 páginas de evidencias que lo involucran con el narcotráfico y cuatro mil 900 audiograbaciones de testigos.",0.0,39,23,10,2024
PREGUNTA,"Tres, Felipe Calderón no contaba con información o antecedentes de los delitos de García Luna. Mentira. Al menos existieron cuatro expedientes públicos que le llegaron a Felipe Calderón sobre la corrupción de García Luna:",0.0,34,23,10,2024
PREGUNTA,"A. En 2007, el general en retiro, Tomás Ángeles Dauahare, le advirtió al entonces presidente de los vínculos que tenía Genaro García Luna con el narcotráfico. Años después, el militar fue detenido y acusado de crimen organizado, pero fue exonerado.",0.0,40,23,10,2024
PREGUNTA,"B. En 2008, Javier Herrera Valles, quien fungía como comisario general de la Policía Federal Preventiva, denunció las actividades criminales de García Luna a través de dos cartas que le envió al entonces presidente Felipe Calderón. La respuesta de Calderón fue contundente: mandó a detener a Herrera Valles.",0.0,48,23,10,2024
PREGUNTA,"C. En 2010, los cables hechos públicos por WikiLeaks revelaron que, desde 2008 autoridades estadounidenses, colombianas y la Interpol sospechaban sobre los vínculos que tenían policías cercanos a García Luna con el crimen organizado y la tolerancia a estas actividades criminales del entonces Secretario de Seguridad Pública. En otro cable, fechado en diciembre de 2009, el entonces embajador de Estados Unidos en México, Carlos Pascual, también señaló a García Luna.",0.0,70,23,10,2024
PREGUNTA,"D. En su libro ‘Los años de las luchas’, el expresidente francés, Nicolas Sarkozy, relató que una cena en 2009 le expresó a Felipe Calderón sus inquietudes sobre el caso Florence Cassez y describió la relación entre Genaro García Luna y el expresidente Calderón.",0.0,44,23,10,2024
PREGUNTA,"Cuatro, los adultos mayores ya no podrán tener al mismo tiempo pensión del IMSS y Pensión del Bienestar. Mentira. La pensión para adultos mayores es universal y se entrega a todas las personas mayores de 65 años que viven en México y que realicen su registro ante la Secretaría del Bienestar, independientemente si son o no beneficiarios de otro tipo de pensiones.",0.0,62,23,10,2024
PREGUNTA,"Cinco, hubo una explosión de una estación de Gas Bienestar en Culiacán, Sinaloa. Mentira. El video que circula en redes sociales corresponde a la explosión de una gasolinera en Chechenia, Rusia en octubre de 2024.",0.0,35,23,10,2024
PREGUNTA,"Seis, el INE suspendió la elección extraordinaria de ministros, magistrados y jueces. Mentira. La consejera presidenta del INE, Guadalupe Taddei, aseguró el 17 de octubre que el instituto no ha suspendido el proceso electoral judicial y precisó que se está a la espera de resoluciones judiciales, las cuales carecen de sustento jurídico para detener la elección judicial establecida en el texto vigente de la Constitución.",0.0,65,23,10,2024
PREGUNTA,"Siete, los aficionados al béisbol abandonaron a los Tomateros en la Liga del Pacífico debido a la violencia en Culiacán. Mentira. El equipo de béisbol profesional Tomateros de Culiacán publicó un video el 19 de octubre y aclaró que las imágenes que usó un medio de comunicación para informar sobre el falso abandono de la afición fueron tomadas momentos antes de que comenzara uno de sus juegos.",0.0,67,23,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,23,10,2024
MIGUEL ANGEL ELORZA VASQUEZ, Sólo reiterar la invitación a todas y todos para que nos envíen solicitudes de desmentidos al correo electrónico detectordementiras@infodemia.mx,0.0,19,23,10,2024
MIGUEL ANGEL ELORZA VASQUEZ,"Muchas gracias y hasta el próximo miércoles, presidenta.",0.0,8,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El ‘Toro’ Valenzuela.,0.0,3,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,23,10,2024
PREGUNTA," Es una noche memorable. El público se pone de pie, tributan la ovación de pie a Fernando Valenzuela. El ambiente es electrizante.",0.0,22,23,10,2024
PREGUNTA," Recibe en la modalidad de trayectoria destacada en el deporte mexicano, Fernando Valenzuela Anguamea, béisbol.",0.0,15,23,10,2024
PREGUNTA,"Fernando ‘el Toro’ Valenzuela, jugó en las Ligas Mayores 17 temporadas, de 1980 a 1997. Es el primero y hasta ahorita el único jugador en ganar ambos premios: Cy Young, otorgado al mejor pitcher y el de novato del año en la misma temporada en la Liga Nacional.",0.0,48,23,10,2024
PREGUNTA,"El récord en su carrera de ganados y perdidos es de 173-153, con un promedio de carreras limpias de 3.54 en Ligas Mayores.",0.0,23,23,10,2024
PREGUNTA,"Líder tres veces de juegos completos de la Liga Nacional, en 1981, 1986 y 1987.",0.0,15,23,10,2024
PREGUNTA,"Ganó dos Series Mundiales con los Dodgers de Los Ángeles, en 1981 y 1988",0.0,14,23,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí fue donde le entregaron el Premio Nacional del Deporte, ¿no?, esas imágenes.",0.0,13,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, muchas gracias a todos.",0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy vamos, al mediodía vamos a ir a una escuela, o a una entrega de mujeres, ¿verdad?, sí, por aquí cerquita, y vamos a tener reuniones internas.",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y mañana, es jueves, ¿no?, mañana nos vemos aquí y el viernes en Los Cabos.",0.0,15,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas.,0.0,6,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---,0.0,1,23,10,2024
