Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Actualmente, de la administración anterior, hemos estado en ejecución y ya concluidos 80 proyectos que estuvieron programados e impulsados por el Presidente Andrés Manuel López Obrador",0.0,26,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y la CFE, con este primer portafolio, realizó una inversión de 65 mil 522 que atienden únicamente confiabilidad y los problemas de transformación que teníamos en la red.",0.0,28,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Para poder atender nuestro Plan de Expansión se ampliaron esta cartera a otros 65 proyectos, de los cuales: cuatro tenemos en curso; 13 estamos por concursar; y tres más están por estudios aún para poder hacer la planeación de estos proyectos; y a estos se unen 45 más que están en evaluación, revisión y aprobación para poder desarrollarlos. En un total, estaríamos ejerciendo un presupuesto de 46 mil 611 millones de pesos.",0.0,72,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Esto atiende, modernización de la red.",0.0,6,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y como vamos a ver en la siguiente lámina —por favor—.,0.0,11,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Reitero que estamos muy contentos de estar aquí en el estado de Querétaro en donde hemos tenido ya reuniones junto con la Secretaría de Energía y el gobierno del estado para poder atender sus requerimientos y todos estos proyectos que estamos hablando con los 145 de Transmisión.,0.0,47,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos cubierto el requerimiento del Plan de Desarrollo que tiene aquí el gobernador del estado, para poder apoyar como CFE al desarrollo del país.",0.0,24,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estos proyectos, quiero decir que los 145, en general, lo que atienden es para descongestionar los enlaces donde hemos tenido algunos problemas de congestión, transportar energía de una región a otra, aumentar confiabilidad, prevenir sobrecargas, poder atender el control de voltaje, así como integrar una mayor cantidad de energías limpias que están subiendo a la red. Igual, podemos suministrar también energía a nuevos usuarios tanto en los sectores agrícolas como en el industrial.",0.0,73,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En cuanto a los Proyectos de Distribución que también incluyen este Plan de Expansión, estamos hablando que vamos a ampliar y modernizar las redes generales de distribución para garantizar eficiencia, calidad, confiabilidad, continuidad, seguridad y sostenibilidad en nuestra red de distribución.",0.0,41,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con esto, haremos una inversión de 3 mil 600 millones de dólares, de manera estimada: atendiendo a 86 ampliaciones y modernizaciones de las nuevas redes de subestación eléctrica; atenderemos también modernización de transformadores de potencia y alimentadores, tenemos planeados 63; y electrificar, como ya comentamos, en diferentes localidades dentro de las 32 entidades del país para poder llevar energía a muchos más usuarios.",0.0,63,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"El Plan de Justicia Energética —en donde también CFE tenemos la atención, de acuerdo a las instrucciones de nuestra Presidenta—, al cierre del 2024, atendimos a 512 mil 269 habitantes que resultaron beneficiados con tener electricidad en sus hogares.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,¿Qué fue lo que hicimos?,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Electrificamos 125 mil 994 viviendas.,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Colocamos 9 mil 415 paneles solares, y granjas solares también están incluidas aquí.",0.0,13,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Hicimos líneas de transmisión, de distribución, postes y transformadores, también atendiendo las emergencias que ocurrieron por fenómenos naturales.",0.0,18,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Terminamos 10 mil 122 obras.,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y, además, todo esto con una inversión de 6 mil 152 millones de pesos.",0.0,14,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"El Grado de Electrificación que teníamos en el 2018 era del 98.75, cerrando a diciembre del 2024 en un 99.64.",0.0,20,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con esto, logramos una cobertura en la media nacional del 99.64, resaltando únicamente que por debajo del 99 por ciento tenemos —las tres primeras localidades que están marcadas en amarillo—: Nayarit, Chiapas y Oaxaca, donde será nuestra prioridad dar atención para poder electrificar y llevar la luz a más habitantes.",0.0,50,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,¿Cómo estamos haciendo esto?,0.0,4,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estamos haciendo ampliaciones de la red, tanto aérea como subterránea, instalamos sistemas aislados, fotovoltaicos y las granjas fotovoltaicas, que comento. Además de que tenemos programados en nuestras metas para este programa ambicioso 42 mil 221 obras de electrificación a lo largo de todo el país, dando beneficio a 557 mil 87 habitantes; todo esto con una inversión de 14 mil 309 millones de pesos para lograr llegar a una meta del 99.9 por ciento de electrificación de nuestro país.",0.0,79,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En nuestro Plan de Justicia de Desarrollo Regional de los Pueblos Indígenas y Afroamericanos, en CFE participamos con:",0.0,18,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,La compensación por la instalación que hicimos de algunas torres de transmisión en los terrenos de algunos pueblos originarios.,0.0,19,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Continuaremos, como comento, con la electrificación llevando la instalación también de internet para todo el país.",0.0,16,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y manteniendo y ampliando la red eléctrica de comunidades muy alejadas.,0.0,11,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,En cuanto a las acciones que fomentan el desarrollo social donde intervenimos como CFE:,0.0,14,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos reuniones con sectores de la sociedad que se hacen de manera periódica, donde interviene personal de centrales termoeléctricas, de Centros de Atención a Clientes, de subestaciones e incluso de las administrativas de la CFE.",0.0,35,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Impartimos talleres de ahorro de energía para poder cambiar esta cultura y poder también lograr ahorros en el consumo.,0.0,19,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Hacemos donaciones para la Comisión Nacional de Libros de Textos Gratuitos.,0.0,11,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Recolectamos residuos peligrosos, lámparas y también pilas.",0.0,7,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y participamos en programas de reforestación y rescate de especies endémicas en todo el país.,0.0,15,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,En cuanto a Telecomunicaciones e Internet para Todos:,0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos actualmente un alcance actual de 3 mil 824 torres de comunicación que ya están habilitadas, con 108 mil 607 puntos de Wifi gratuitos a lo largo del país, y 27 mil 284 kilómetros de fibra óptica que hemos desplegado. Todo esto para ofertar los servicios de CFE Internet para Todos que tienen que ver con telefonía móvil 4.5 G.",0.0,60,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos cabinas telefónicas también en zonas alejadas de difícil acceso, y donde por rentabilidad no llegan algunas de las empresas que son comerciales.",0.0,23,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y tenemos puntos de acceso a internet también gratuitos.,0.0,9,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,¿Qué planeamos tener listo de aquí al 2030?,0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tener el 97.84 por ciento de la población con cobertura de internet. Esto tiene que ver con llevar el internet a las zonas más alejadas y de más difícil acceso, para que puedan tener acceso a internet toda nuestra población; y esto tiene que ver con llevarlo a 129 mil localidades para poder darles acceso a internet.",0.0,57,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y en la parte posterior tenemos el programa anual con cada una de las metas que tenemos en cada uno de los rubros: torres de transmisión, el tendido de fibra óptica y dar internet gratuito.",0.0,35,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"La sociedad, gracias a estas acciones que estamos realizando los compañeros de CFE, tendrá acceso al servicio de internet, básicamente, para “Conectividad para el Bienestar”, para puntos de acceso en escuelas, para que tengan acceso a contenidos educativos en línea.",0.0,40,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y además, en el sector salud estamos proporcionado acceso gratuito en clínicas para que puedan tener internet tanto los trabajadores como los pacientes, y también puedan tener acceso a la telemedicina en caso de se requiera.",0.0,36,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Daremos acceso de internet y telecomunicaciones a más hogares, en las localidades más lejanas del país, contribuyendo al bienestar de toda la población.",0.0,23,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Vamos a continuar iluminando vidas e iluminando a México.,0.0,9,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Muchas gracias, Presidenta.",0.0,3,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Es cuanto.,0.0,2,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Gracias.,0.0,1,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, como ven, es un programa muy ambicioso. Tiene un financiamiento establecido a través de mecanismos de financiamiento que ha desarrollado CFE y que nos lo permite la nueva legislación que será aprobada en estos días en el Congreso de la Unión.",0.0,42,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La mayor parte del crecimiento del sector será público, a través de Comisión Federal de Electricidad. Son plantas de generación de distinto tipo y una parte muy importante de energías renovables, además del fortalecimiento de la transmisión de energía eléctrica.",0.0,40,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En particular para Querétaro es importante. El gobernador, desde el primer momento que nos reunimos nos estuvo hablando de la necesidad de reforzar la transmisión hacia la sierra y además, para el propio crecimiento del sector industrial en Querétaro; ambas regiones de Querétaro van a ser atendidas con el Programa de Fortalecimiento de la Red de Transmisión.",0.0,57,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, bueno, esto es para CFE.",0.0,6,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, quiero comentarles que aquí en Querétaro el proyecto principal que estamos desarrollando conjuntamente es el Tren México-Querétaro. El tren está en este momento desarrollando diversos estudios, lo van a desarrollar los ingenieros militares, el proyecto México-Querétaro.",0.0,37,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En este momento se encuentra en estudios de ingeniería básica, en la elaboración del estudio o de la Manifestación de Impacto Ambiental; y en la definición de las estaciones y, finalmente, la estación terminal.",0.0,34,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se está en diálogo y pláticas con los concesionarios de la red de transporte ferroviario de carga para la utilización conjunta, no de las vías, pero sí de una parte del derecho de vía que se tiene con lo que ya está construido.",0.0,43,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tren inicia su construcción en abril de este año. Es decir, termina todos los estudios y en abril de este año le daremos el banderazo de salida.",0.0,28,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si nos permite el gobernador, estaremos por acá nuevamente para dar el inicio de la construcción del Tren México-Querétaro, que esperamos tenga una duración —para poderlo inaugurar— entre dos años y medio, a tres años, dependiendo en este momento de la ingeniería básica que se está desarrollando. Es un proyecto que desde hace mucho se quería desarrollar y que lo vamos a hacer una realidad.",0.0,65,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ese es el primer proyecto de apoyo al estado de Querétaro.,0.0,11,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estuvimos platicando con el gobernador de otros dos proyectos muy importantes, además del reforzamiento de la red eléctrica: dos puentes vehiculares que vamos a apoyar al estado de Querétaro, en avenida Los Patos.",0.0,33,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Es así?—,0.0,2,5,2,2025
GOBERNADOR DE QUERETARO, En San Juan del Río.,0.0,5,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, En San Juan del Río. —A ver—.,0.0,7,5,2,2025
GOBERNADOR DE QUERETARO," Muchas gracias, Presidenta.",0.0,3,5,2,2025
GOBERNADOR DE QUERETARO,"Sí, ahora que nos hicieron favor de platicarnos cuáles son los más importantes para nosotros; el de Los Patos es muy importante porque va para la zona industrial de San Juan del Río, es una nueva entrada para San Juan del Río y es saltar la carretera para agarrar la carretera 57, hacia la Ciudad de México.",0.0,57,5,2,2025
GOBERNADOR DE QUERETARO,Es una gran noticia para San Juan del Río y para Querétaro.,0.0,12,5,2,2025
GOBERNADOR DE QUERETARO,"Muchas gracias, Presidenta.",0.0,3,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Son en realidad dos puentes en esta zona que van a ayudar mucho tanto al desarrollo de la zona como a la población.,0.0,23,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el gobernador nos ha estado platicando de un proyecto que tiene muy importante, muy innovador para el reúso de agua. Y lo vamos a apoyar, va a tener los permisos muy pronto de la Conagua y todos los permisos que se requieran para el desarrollo de este proyecto.",0.0,49,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estos… Hay algunos otros, obviamente, los nacionales, los tres programas de Bienestar: el apoyo a mujeres de 60 a 64; este año inician las becas de estudiantes de secundaria pública; y también el programa de apoyo de Salud Casa por Casa, para adultos mayores y para personas con discapacidad.",0.0,50,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son los proyectos más importantes para Querétaro.",0.0,8,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí pasamos a las preguntas. A ver, vamos por acá, por Querétaro—.",0.0,13,5,2,2025
PREGUNTA,"Buenos días también a nuestra secretaria, gobernador.",0.0,7,5,2,2025
PREGUNTA,"Bueno, ya me respondió varias preguntas con los proyectos de Querétaro y, bueno, ahora en Querétaro estamos felices por ese tema.",0.0,21,5,2,2025
PREGUNTA,"También quería preguntarle al gobernador sobre: ¿cuál es el panorama para Querétaro en tema de aranceles? Ahorita con el tema que se ha venido dando con el presidente Trump, ¿no sé qué expectativas tenga el gobernador, si se diera un posible tema de aranceles?",0.0,44,5,2,2025
PREGUNTA,Si nos pudiera contestar.,0.0,4,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, ahorita, están pausados. No hay que estar especulando sobre lo que va a pasar dentro de un mes.",0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros confiamos que vamos a tener un buen acuerdo con el gobierno de los Estados Unidos y que el tema de los aranceles va a quedar, ahora sí que como le dije al presidente Trump: pausado permanentemente.",0.0,37,5,2,2025
PREGUNTA,"Y a futuro también, si llegan más empresas, ¿tendrán la capacidad?, porque a veces siempre era una queja recurrente que “Querétaro no iba a tener la capacidad para poder aceptar más empresas”. No sé si esa sea la situación de Querétaro o no.",0.0,43,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Querétaro requiere sí quizá, más generación, pero sobre todo capacidad de transmisión.",0.0,12,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El gobernador tenía un proyecto, junto con las empresas privadas de Querétaro, para poder invertir conjuntamente para desarrollar el proyecto; sin embargo, hicimos esta revisión integral.",0.0,26,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este Plan que presenta la ingeniera Emilia es un plan en el que llevamos trabajando cerca de cinco meses y que hoy ya es una realidad, en términos de la planeación del sector eléctrico nacional. No va a hacer falta esta conjunción de inversión privada y pública, sino que el Programa de Reforzamiento en la Transmisión lo va a llevar a cabo Comisión Federal de Electricidad.",0.0,66,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El proyecto de Internet para Todos de Comisión Federal de Electricidad se vincula con la adquisición que hizo el gobierno del Presidente López Obrador de la empresa Altán.,0.0,28,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"CFE, ¿cuál es su función principal en este momento? Llevar internet para todos a los lugares más apartados que hoy no tienen este servicio que, en realidad, es el acceso a un derecho, porque hoy el internet debe ser un derecho para todas y para todos.",0.0,46,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, su principal función es esa. Y como lo anunció Emilia, vamos a llevar internet a todas las escuelas y a todos los centros de salud y hospitales del país, es un proyecto para los seis años. Pero ahí es donde nos vamos a concentrar principalmente, en las comunidades y poblaciones que hoy tienen acceso a internet; y, por otro lado, a las escuelas y hospitales.",0.0,66,5,2,2025
PREGUNTA,"Durante el gobierno de Andrés Manuel López Obrador se recuperó en gran manera el Sistema Eléctrico Nacional, de un 33 por ciento a un 55 por ciento.",0.0,27,5,2,2025
PREGUNTA,"Este Plan que presentan el día de hoy plantea la continuidad en la recuperación y el rescate de la Comisión Federal de Electricidad, y que garantizará seguir ganando terreno que se había perdido durante los gobiernos que pretendían privatizar esta empresa nacional, columna vertebral para México.",0.0,46,5,2,2025
PREGUNTA,Este Plan pretende expandir Comisión Federal en energías limpias. ¿Podría ampliarnos este tema?,0.0,13,5,2,2025
PREGUNTA,"Y acerca también de que: ¿cómo beneficiará este Plan hacia las tarifas residenciales?, que finalmente es un planteamiento que siempre nos hacemos, sobre todo, en el sureste con las tarifas.",0.0,30,5,2,2025
PREGUNTA,"¿Y sí también pretende este programa estandarizar los precios de estas tarifas a nivel nacional, como lo pretende hacer con los precios de la gasolina?",0.0,25,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―A ver, ¿por qué no ponen la presentación de Emilia? A ver, préstame el micrófono―.",0.0,15,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esta es la capacidad efectiva de CFE. La electricidad se mide de dos formas:,0.0,14,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno es la capacidad, digamos, las Plantas que son los megawatts instalados, la potencia o la capacidad instalada; cuánto puede producir la Planta; y otro es la energía que produce, que depende de la cantidad de horas que está funcionando la Planta.",0.0,42,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En términos de capacidad instalada, esta es la capacidad que hoy tiene Comisión Federal de Electricidad en tres esquemas:",0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno. La propia capacidad instalada de CFE, que son 45 mil 117 megawatts.",0.0,13,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La compra de las Plantas de Iberdrola, ¿se acuerdan?, que hizo el Presidente López Obrador, que es en realidad una alianza entre CFE y Banobras, que es de 8 mil 539.",0.0,31,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, hay productores independientes ―que vienen de hace tiempo― que toda su producción se la venden a Comisión Federal de Electricidad, y Comisión Federal de Electricidad la entrega a la red.",0.0,34,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, la capacidad instalada de los privados, que es de 31.4 por ciento.",0.0,16,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―A ver, vamos a la siguiente―.",0.0,6,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estos son los proyectos que dejó el Presidente López Obrador: 7 mil megawatts, que muchos de ellos o la gran mayoría los vamos a inaugurar nosotros; una parte este año, y otra parte en el 2026, y otra parte, el 2027. 7 mil megawatts.",0.0,44,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además de 535, de la repotenciación de las hidroeléctricas del país.",0.0,11,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué es lo que estamos planteando? ―Creo que es la que sigue―.",0.0,13,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estos son los nuevos proyectos. Entonces, son:",0.0,7,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Siete eólicos de CFE.,0.0,4,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nueve fotovoltaicos de CFE, con su capacidad instalada.",0.0,8,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cinco Ciclos Combinados que son de gas natural, entre los que se encuentra: la sustitución de la planta de Tula, de combustóleo a ciclo combinado.",0.0,25,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De combustión interna, que pueden utilizar diésel principalmente.",0.0,8,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Baterías que acompañan a las renovables.,0.0,6,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cogeneración, que es que Pemex va a generar electricidad en sus refinerías, principalmente, y petroquímicas, que vamos a desarrollar.",0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y los proyectos por concluir del gobierno del presidente López Obrador.,0.0,11,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son todos estos, estamos hablando de 22 mil 674 megawatts. Los privados van a contribuir con 6 mil 400 y la mayoría con fuentes renovables de energía.",0.0,27,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este es el Plan de Expansión de CFE para los próximos años.,0.0,12,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A diferencia de la gasolina que es libre el precio, en realidad, la electricidad la sigue fijando el Estado, las tarifas eléctricas.",0.0,22,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las tarifas eléctricas son distintas dependiendo del lugar del país. Es difícil estandarizarlas, por la temperatura, desde hace muchísimos años, decenas de años, depende de la temperatura máxima que hay por el clima, por el uso de aires acondicionados que tienen una variación. Entonces hay la Tarifa 1A, 1B, 1C, 1D; es difícil hacer un proceso de que todas sean iguales porque el país es distinto.",0.0,66,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El subsidio que da CFE a las tarifas es de 120 mil millones de pesos. O sea, si no diéramos ese subsidio, la tarifa sería cinco veces lo que ahora es.",0.0,31,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En verano es muy alto a veces lo que pagan, la factura que pagan las y los mexicanos. Y ahí estamos buscando un esquema de orientar mucho lo suficiente de la energía; que son nuevos equipos, paneles fotovoltaicos, que es parte de otros temas que estamos trabajando y que todavía no tenemos terminados, para poder ayudar a que disminuya la factura eléctrica del usuario y que se consuma menos electricidad.",0.0,70,5,2,2025
PREGUNTA,Para enfrentar toda esta inestabilidad en petróleo ¿tiene pensada una estrategia de apertura a nuevos mercados como Europa y Asia en política energética y petrolera para no depender de las decisiones de Estados Unidos en todo este tema de los aranceles?,0.0,41,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el caso del petróleo hay, y en este año se va a fortalecer, autosuficiencia.",0.0,15,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Presidente López Obrador planteó una estrategia cuando entró de: que se refinara en México todo el petróleo que se produce para el consumo interno. Por eso, la mejora integral de todas las refinerías y la nueva Refinería Olmeca, en Paraíso, Tabasco.",0.0,42,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Refinería Olmeca está terminada. Hoy tiene un pequeño problema —ayer lo dije— del crudo, que tiene problemas de salinización, pero está terminada. Y en el momento en que esté operando a su máxima capacidad, prácticamente, no se va a exportar petróleo, todo va a ser para el consumo interno. Entonces, eso nos da mucha fortaleza como país.",0.0,58,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en realidad los aranceles no tienen que ver con el precio del petróleo, el precio del petróleo lo fija principalmente la operación de la OPEP.",0.0,26,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y bueno, ahora, más bien con la política del presidente Trump de aumentar la producción del petróleo en Estados Unidos, ahí sí a mediano plazo pudiera haber variaciones en términos de la reducción del precio, porque hay mayor producción.",0.0,39,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no, no, de ninguna manera.",0.0,6,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Una parte de los elementos ya estaba en el norte del país y otra parte viene de los estados en donde ha habido disminución en los índices delictivos. Y el plan que se hizo no pone en riesgo, evidentemente, la seguridad en el resto del territorio.",0.0,46,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de Tabasco, ya lo vamos a informar pronto, el reforzamiento que vamos a hacer.",0.0,18,5,2,2025
PREGUNTA," Muchas gracias, Presidenta.",0.0,3,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, el próximo martes, que es la reunión de seguridad, que ya se informe.",0.0,15,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―A ver, por acá―.",0.0,4,5,2,2025
PREGUNTA," Buenos días, Presidenta.",0.0,3,5,2,2025
PREGUNTA,"Como usted sabe, en Querétaro se cruzan todos los caminos de la historia: la Independencia, el imperio efímero, el nacimiento de una Constitución. Y siguiendo con los hechos históricos, el de hoy es especialmente destacable porque usted será la primera Presidenta de México que presida la ceremonia constitucionalista en este 108 aniversario.",0.0,52,5,2,2025
PREGUNTA,"Fue muy satisfactorio escuchar los proyectos que tiene usted en temas de energía y de agua, y del tren, por supuesto, que es el gran proyecto de su administración. Sin embargo, tenemos el tema sensible de la carretera, porque el tren no va a resolverlo todo, si bien va a ser muy importante.",0.0,53,5,2,2025
PREGUNTA,"¿Tiene usted pensado qué va a hacerse con la carretera México-Querétaro para que deje de haber tantos accidentes y que algún día la terminen?, porque desde que la iniciaron hasta la fecha todavía no termina la autopista México-Querétaro.",0.0,38,5,2,2025
PREGUNTA,Esa es mi pregunta. Gracias.,0.0,5,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pensamos que… Estamos revisando lo de la carretera, y lo hemos platicado con el gobernador; y particularmente, el tema de las casetas, que genera también muchísimos asentamientos.",0.0,27,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros pensamos que el tren va a ser una gran alternativa para el transporte de pasajeros. Va a ser más rápido, mucho más ágil, seguro, viajar en tren que viajar en carretera.",0.0,32,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, estamos trabajando con los concesionarios de carga para fortalecer el transporte de carga por tren.",0.0,17,5,2,2025
