Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En primer lugar, hay que resarcirle el daño a los derechohabientes, lo que va a generar un costo para el Infonavit, no van a ser nada más los 29 mil millones, sino que tenemos que resarcir este daño con un costo que hay que estimar todavía.",0.0,46,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y en segundo lugar, nos instruyó continuar con las denuncias penales a quienes resulten responsables de los despachos, notarios y funcionarios de los Poderes Judiciales locales.",0.0,26,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y yo creo que con esto terminamos. —¿O tenemos alguna otra?—,0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Presidenta, es cuanto.",0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Octavio.",0.0,2,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, vamos a iniciar con las preguntas. Acá—.",0.0,8,27,1,2025
PREGUNTA,"Preguntar sobre este tema: primeramente, la semana pasada usted mencionó que ya había denuncias penales ante la Fiscalía General de la República por el tema de corrupción dentro del Infonavit. ¿Cuáles son estas denuncias? ¿Contra qué empresas o despachos está dirigida?",0.0,41,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En la mayoría de los casos es para quien resulte responsable, dado que en algunos casos se presume el nombre de alguna persona que estuvo involucrada, pero queremos que la Fiscalía General de la República haga la investigación.",0.0,38,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se siguen presentando denuncias penales, en algunos casos hay nombres que se le dan a la Fiscalía y en otros que revisen integralmente quiénes son los responsables frente a estos fraudes para las y los trabajadores afiliados al Infonavit.",0.0,40,27,1,2025
PREGUNTA,"Y con este contexto, de Colombia, ¿cuál es su postura, Presidenta? Sabemos que tiene una reunión esta semana o está convocada la CELAC. ¿Tienen una estrategia a nivel Latinoamérica para responder a las nuevas medidas de Estados Unidos?",0.0,38,27,1,2025
PREGUNTA,"¿Y cuáles serán las que determinará nuestro país? ¿Se aceptarán todos los aviones de repatriados o cómo será, Presidenta?",0.0,19,27,1,2025
PREGUNTA,Gracias.,0.0,1,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, del 20 al 26 de enero se han recibido 4 mil 94 personas, la gran mayoría de ellos mexicanos y mexicanas.",0.0,22,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tenemos, como lo mencioné desde hace unos días, creo el 21 o 22 de enero —a partir de la llamada telefónica que hubo entre el secretario de Estado, Marco Rubio, de Estados Unidos, y el canciller Juan Ramón de la Fuente—, tenemos un grupo de trabajo que está trabajando sobre los temas de migración y esperamos que este grupo se amplíe a otros temas que consideramos importantes con el gobierno de Estados Unidos.",0.0,74,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el tema de migración hubo ya varias reuniones entre la organización de Estados Unidos que se llama CBP, que tiene que ver con migración y aduanas; y Migración de México en donde estuvo presente Relaciones Exteriores y la Subsecretaría de Derechos Humanos de la Secretaría de Gobernación.",0.0,48,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Han sido reuniones a distancia y en estas hay acuerdos o conciliaciones, digamos.",0.0,13,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Algo muy importante es que esto no es nuevo para México, esto es muy importante. México tiene una historia de repatriación muy importante de relación con Estados Unidos, la tuvieron presidentes del pasado y la tuvo también el Presidente Andrés Manuel López Obrador, en primer lugar con la administración Trump y después, con la administración Biden.",0.0,56,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay mecanismos de coordinación que existen desde hace mucho tiempo.",0.0,11,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Nosotros qué hicimos?,0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos preparamos con los Centros de Atención particularmente en la frontera norte, que ya algunos de ellos ya están listos y otros están ya por terminarse, son Centros de Atención en donde recibimos a nuestros connacionales, a los mexicanos y mexicanas que son deportados por Estados Unidos, y que nosotros los recibimos —como he dicho— con el programa “México te abraza”.",0.0,61,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También hay otras oficinas que están desde hace tiempo en aeropuertos de nuestro país, por ejemplo, el Aeropuerto Internacional ""Felipe Ángeles"", tiene un programa que en el periodo del Presidente López Obrador se llamó PRIM, que coordinaba la canciller Alicia Bárcena, en donde también se recibía a mexicanos y ahí se les daba oportunidad de empleo, apoyos diversos, para poderse integrar.",0.0,61,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este es un trabajo que tenemos en diálogo con el gobierno de Estados Unidos y es algo que en México tiene ya muchos años que se hace.",0.0,28,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué pedimos nosotros?,0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Respeto a los derechos humanos.,0.0,5,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Cancillería y Migración tienen un esquema, por si hay alguna violación a los derechos humanos de los mexicanos que llegan a nuestro país, se hacen distintos esquemas: desde una queja a CBP o a otras organizaciones que se dedican a este tema en los Estados Unidos o, incluso, denuncias que se presentan en los tribunales de Estados Unidos frente a una violación de derechos humanos; algunas de ellas se han ganado.",0.0,72,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una relación permanente que se tiene.",0.0,8,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en nuestro caso, tenemos esta relación que se estableció, a partir de esta llamada que se hizo entre el secretario de Estado de Estados Unidos y el canciller Juan Ramón De la Fuente.",0.0,34,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son cuatro aviones, pero ha habido otras ocasiones en nuestro país que se han recibido cuatro aviones civiles que llegaron al Aeropuerto Internacional ""Felipe Ángeles"".",0.0,25,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hasta ahora no ha habido un incremento sustantivo; unos días que disminuyó con la entrada del presidente Trump, pero si lo tomamos por semana es un número que en otras ocasiones ha tenido nuestro país.",0.0,35,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Están llamando a una reunión de la CELAC. Nos parece bien que se haya llegado al final a un acuerdo entre el gobierno de Colombia y el gobierno de Estados Unidos.,0.0,31,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A nadie, no es buena ni las tarifas ni otros mecanismos.",0.0,11,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, finalmente lo que entiendo es que ayer por la noche se llegó a un acuerdo entre ambos gobiernos, y eso es bueno porque finalmente debe prevalecer el diálogo, el respeto, que es lo que nosotros hemos buscado en la relación con Estados Unidos: el diálogo, el respeto; siempre con nuestros principios de defensa de nuestra soberanía, de defensa de las y los mexicanos en el exterior, de garantizar los derechos humanos de quien llega repatriado a nuestro país.",0.0,79,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, en especial con este programa de “México te abraza” en donde, sea por razones de deportación o porque quieran venir a México, nosotros recibimos a las y los mexicanos con los brazos abiertos siempre.",0.0,36,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, también lo que anunciamos aquí, que están todos los Consulados de México con este apoyo permanente para apoyar en asuntos jurídicos y de otro tipo a nuestros connacionales.",0.0,30,27,1,2025
PREGUNTA,"Por último, ayer marcharon en Sinaloa por el regreso de la paz a ese estado, incluso, también pidieron la destitución del gobernador. ¿Qué es lo que usted opina, Presidenta, al respecto?",0.0,31,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues estamos trabajando en Sinaloa.,0.0,5,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay que decir y recordar las razones por cuáles se desató esta ola lamentable de violencia en Sinaloa, hay que recordarla, y en su momento, cuando haya la posibilidad de que se asiente bien el gobierno del presidente Trump y que tengamos una relación más fluida, vamos a seguir insistiendo en esta explicación de cómo fue que se dio esta detención en nuestro país, que es el origen de esta ola de violencia.",0.0,73,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y decirle al pueblo de Sinaloa que estamos trabajando todos los días, que sabemos y lamentamos la situación que están viviendo, pero que no solo es una preocupación, es una ocupación permanente. Llegaron más refuerzos a Sinaloa y estamos trabajando todos los días para construir la paz en Sinaloa, desde la garantía de la atención a las causas, hasta la cero impunidad, y la vigilancia y la presencia permanente protegiendo a las familias de Sinaloa.",0.0,75,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nosotros nuestra labor es ayudar como gobierno federal, a proteger a las familias de Sinaloa, ese es nuestro trabajo, nuestra labor.",0.0,21,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Había ahí algunas columnas, como si fuera como antes, en donde “la Presidenta decidía a quién ponía, a quién quitaba”. Esa no es la labor del Gobierno Federal, la labor del Gobierno Federal es apoyar a las familias de todo el país, construyendo la paz.",0.0,45,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Mañana vamos a dar el Informe de Seguridad con mucha responsabilidad de cuáles son los resultados de estos ya prácticamente cuatro meses que llevamos al frente del gobierno.,0.0,28,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay una coordinación muy importante de las fuerzas de seguridad, de la atención a las causas que la hemos fortalecido, y de la cero impunidad, y una coordinación muy importante con la Fiscalía General de la República, que ha sido muy importante en lo que vamos a presentar el día de mañana.",0.0,52,27,1,2025
PREGUNTA,"Consultarle, a propósito de temas nacionales, está todo enfocado el tema de migración, pero también quiero consultarle este proyecto que está presentando la magistrada del Tribunal Electoral, Mónica Soto, respecto a lo que está pasando en el desacato, porque es un desacato por parte de lo que es el Comité de Evaluación de personas juzgadoras del Poder Judicial, en el cual menciona que puede pedirle al Senado de la República que asuma esta atribución y, obviamente, los que están en este Comité del Poder Judicial como aspirantes o que se inscribieron no queden en el desamparo.",0.0,96,27,1,2025
PREGUNTA,Es preguntarle su opinión sobre esto.,0.0,6,27,1,2025
PREGUNTA,"Y sobre la otra opción que está proponiendo, que es una tómbola, hacer una tómbola para que finalmente se decida a los que podrían estar como aspirantes a aparecer en la boleta el próximo 1 de junio, Doctora.",0.0,38,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a ponerlo así: ¿qué pasaría si las…? No sé exactamente cuál es el número de personas que quedaron en el Comité del Poder Judicial —a ver si nos pueden informar—, creo que son poco más de mil personas que quedaron en el Comité del Poder Judicial.",0.0,47,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a repetir nuevamente, muy brevemente:",0.0,6,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Constitución establece que para definir las personas que van a participar en la elección se definen tres Comités: un Comité del Ejecutivo, un Comité del Legislativo y un Comité del Poder Judicial.",0.0,33,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los tres Poderes, a tiempo, presentamos a nuestros Comités; se hicieron la apertura de las convocatorias; se inscribieron; y los tres iban caminando muy bien.",0.0,25,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De pronto, el Comité del Poder Judicial dijo: “yo ya no puedo porque según estas, hay amparos que impiden que yo pueda continuar con esta selección”. Entonces, pararon los trabajos.",0.0,30,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros, pues públicamente dijimos: tiene que definir el Tribunal Electoral.",0.0,10,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué el Tribunal Electoral y no la propia Corte?,0.0,10,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Porque es un proceso electoral y en procesos electorales la última palabra la tiene la Sala Superior del Tribunal Electoral de la Federación. Eso lo establece la Constitución.,0.0,28,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué pasaría si estas mil personas supongamos…? No sé exactamente cuántas —a ver si me lo dan—, si este —pon las que se inscribieron, pero creo que ya ha había habido un proceso inicial—, pero, bueno, supongamos que son 3 mil.",0.0,42,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué pasaría si estas 3 mil no pueden participar?,0.0,9,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues de inicio hay personas afectadas por el proceso. Entonces, el proceso seguiría con personas que no se garantizaron sus derechos de participar en una elección.",0.0,26,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Y eso a qué nos lleva? Que es una decisión de la Corte, como lo han venido haciendo, para que hubiera un esquema en donde se pudiera impugnar la elección de jueces, magistrados y ministros.",0.0,35,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un mecanismo para poner en duda la elección, desde mi punto de vista.",0.0,14,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, me parece muy bien que el Tribunal Electoral diga: “¿cómo salvaguardamos los derechos de estas personas que están participando, que decidieron participar e inscribirse en el Poder Judicial?”. La Constitución dice que es hasta el 31 de enero, establece la fecha la Constitución, para poder tener los nombres de las personas que van a participar en la elección.",0.0,59,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, me parece muy bien que el Tribunal Electoral diga: “bueno, si la Corte no quiere, pues que se vaya al Legislativo o al Ejecutivo; y al Legislativo, un mecanismo que permita que se salvaguarden los derechos de las personas que se inscribieron en el Poder Judicial”.",0.0,47,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y que después no tengan un pretexto para decir que “la elección no fue correcta o que tuvo algún problema”.,0.0,20,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la Corte nuevamente quiere impedir la elección, pero la elección se va a llevar a cabo.",0.0,17,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y qué bueno que el Tribunal Electoral está dando salidas para que salvaguarden los derechos de quienes se inscribieron en el Poder Judicial.,0.0,23,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero la elección va a seguir porque es una decisión del pueblo de México: que en México se elija al Poder Judicial por el voto popular.,0.0,26,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ya el Instituto Nacional Electoral, va muy avanzado en el proceso organizativo.",0.0,13,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, quiso poner la Corte esto, que desde el principio no ha estado de acuerdo, pero qué bueno que el Tribunal esté dando una salida.",0.0,25,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¡Ah! Sí son 3 mil 805,0.0,6,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, son pocos días, pero que sea a partir de una decisión del Tribunal Electoral. Está muy bien.",0.0,18,27,1,2025
PREGUNTA,"Es preguntarle, consultarle: ¿Usted pediría a lo que es el Congreso de la Unión en lo general de que se resuelva este tema del Infonavit antes de que finalice febrero, viendo lo que presentaba el titular del Infonavit?",0.0,38,27,1,2025
PREGUNTA,"Y el otro, usted hacía un video ayer sobre el tema del maíz transgénico, de esta iniciativa que ya propuso, si no mal recuerdo, por ahí nos dijeron que fue a Cámara, no a Senado.  Que nos precise: ¿si también buscaría que se aprobaran estas dos en el mes de febrero o se irían hasta marzo, Doctora?",0.0,57,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hay muchas leyes que vamos a presentar:,0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Reforma constitucional, la del maíz transgénico. Es decir, es muy sencilla la redacción del cambio en el artículo 4o. y el 27, y establece claramente que el maíz es un elemento de identidad nacional y que no debe sembrarse en nuestro país maíz transgénico; y que debe procurarse la agroecología, es decir, procurar que poco a poco se vaya disminuyendo el uso de químicos en la siembra de maíz.",0.0,69,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esto es la propuesta del 4o.",0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y del 27, que el Estado garantice que esto sea así.",0.0,11,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa es la propuesta del maíz transgénico o de la prohibición del maíz transgénico.,0.0,14,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer decía, el maíz surge en Mesoamérica. No es una planta silvestre, es una planta producto de la domesticación de las culturas originarias y de los primeros pobladores en este territorio; es una planta que hoy se siembra en muchos lugares del mundo.",0.0,43,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es un símbolo de la identidad nacional por muchas razones, no solamente porque es el elemento fundamental de la alimentación de las y los mexicanos, sino que, además, es producto cultural de esta domesticación que se hizo de plantas silvestres como es el caso de teocintle.",0.0,47,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy importante esta reforma, es un tema de identidad y de resguardar nuestra biodiversidad.",0.0,16,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, vamos a presentar el de la no reelección y el de contra el nepotismo, en casos de reformas constitucionales.",0.0,23,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay ahí algunas otras que tienen que ver con el tema de simplificación de trámites, también de reforma constitucional.",0.0,19,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego, vienen muchísimas leyes secundarias",0.0,6,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El miércoles vamos a presentar aquí las leyes secundarias en materia energética producto del cambio en el 27 constitucional, vamos a… Esas son reformas muy trascendentes, muy trascendentes para el fortalecimiento de Pemex y de CFE, y de establecer muy claramente en dónde puede haber participación privada y cómo.",0.0,49,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Además de la simplificación de muchos temas.,0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también de normatividades que permitan en el caso de importación de combustibles darle el seguimiento permanente, la trazabilidad, desde la importación hasta el uso de combustibles en las gasolineras.",0.0,30,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son varios decretos: desaparece la CRE, desaparece la CNH, como ya se estableció en la última reforma constitucional, qué lo sustituye. Todo esto viene en las reformas energéticas.",0.0,28,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En cuanto a la Ley del Infonavit, sí esperamos que sea aprobada en las primeras semanas de febrero.",0.0,18,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Parece que hicieron ahí una, en atención, como debe hacer el Congreso de una consulta, tanto a trabajadores como a empresarios; entonces, ya la Cámara de Diputados tiene que informar, pero en esencia, es la ley que planteó el Infonavit que será aprobada en las primera semanas de febrero.",0.0,49,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a esperar.,0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Le pedí al canciller que averiguara exactamente. Lo que sabemos nosotros es… tuvo ayer algunas conversaciones el canciller Juan Ramón De la Fuente.,0.0,23,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos vamos a ver hoy en un rato, damos seguimiento permanente, en particular, al tema de la migración y la repatriación de las y los mexicanos. Y ahí, vamos a ver este tema de cómo está planteada la reunión de la CELAC y si participaría personalmente o a través del canciller o de algún otro compañero para ver cuáles son las consideraciones de esta reunión.",0.0,65,27,1,2025
PREGUNTA,"En relación al tema de Colombia-Estados Unidos: anoche, mientras el gobierno de Colombia decía que había superado impasse con Estados Unidos, la Casa Blanca también emitió un comunicado en la que decía que “América era respetada otra vez”.",0.0,38,27,1,2025
PREGUNTA,"A mí me gustaría preguntarle a usted, tomando en cuenta que ha tenido resultados en la relación con Estados Unidos, hasta Trump habló de lo bien que le va con México: ¿qué recomendación usted haría para la región, independientemente de las posturas de cada gobierno?, ¿qué, usted, recomendaría a América Latina?, porque a finales de cuentas todos están padeciendo de esta situación de la repatriación.",0.0,65,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No hago recomendaciones. Yo creo que cada país tiene su esquema de organización, de relación.",0.0,15,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Creo que lo importante —como lo dije desde el primer día— es actuar siempre con la cabeza fría, defendiendo la soberanía de cada país y el respeto entre las naciones y los pueblos, eso es muy importante.",0.0,37,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y con América Latina siempre vamos a mantener una relación.,0.0,10,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tenemos un tratado comercial con Estados Unidos. Recuerden que nosotros tenemos… hay quien habla de 39 millones de mexicanos y mexicanas de primera, segunda, tercera generación en Estados Unidos. Somos países vecinos, la relación con Estados Unidos es especial.",0.0,40,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer dije: Ni México ni Estados Unidos nos vamos a ir a ningún lado, estamos obligados a tener una buena relación, siempre en la defensa de nuestra soberanía, y del respeto a las y a los mexicanos, y siempre buscando la coordinación, el respeto mutuo, el diálogo entre nuestras naciones.",0.0,50,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con América Latina siempre nuestra solidaridad, nuestro apoyo. Somos parte de esta región inigualable por sus recursos, por la cultura. Nos unen muchísimas cosas con América Latina.",0.0,28,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, más que recomendaciones, que no soy yo para dar recomendaciones, es establecer una relación de respeto entre las naciones. Que, además, por lo demás, es parte de nuestra Constitución y nosotros estamos siguiendo los lineamientos de la Constitución de México.",0.0,41,27,1,2025
PREGUNTA,"Pero, también, le quería preguntar, Presidenta, ¿si existe ya un acuerdo con Estados Unidos de cuántos aviones se van a recibir con repatriados al día?",0.0,25,27,1,2025
PREGUNTA,"Y, por otra parte, en relación a los migrantes que va a recibir México, que no son mexicanos, ¿si se conoce cuántos vendrían?, ¿cuánto tiempo permanecerán en México?, ¿quién paga su manutención, su traslado a sus países?",0.0,37,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es el diálogo permanente que tenemos, no todo está definido.",0.0,10,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y repito, hay coordinación desde hace mucho tiempo entre Estados Unidos y México. Recuerden que somos vecinos, que hay una historia entre México y Estados Unidos. Hubo una coordinación que se estableció entre el Presidente López Obrador y el presidente Trump en su momento.",0.0,44,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Después con la administración Biden.,0.0,5,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, nos toca a nosotros, la primera parte de la administración, o la última parte de la administración Biden y la primera parte de nuestra administración.",0.0,27,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, la coordinación con el gobierno del presidente Trump.",0.0,10,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hasta ahora, ha sido una relación de respeto, de coordinación, de diálogo permanente, mucho diálogo, mucha comunicación. Y en estos días se van a seguir estableciendo acuerdos; repetimos: siempre con el respeto que vamos a pedir a nuestra soberanía y buscando la mejor coordinación posible.",0.0,46,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de personas que no son mexicanas y mexicanos, también hay coordinación previa. Y Estados Unidos está teniendo una comunicación también fluida con otros gobiernos, particularmente, de Centroamérica.",0.0,30,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Centroamérica, por ejemplo, las Constituciones de Centroamérica —no sé si de todos los países, pero de algunos como, por ejemplo, Guatemala— establecen que cualquier centroamericano debe ser aceptado en Guatemala, así tienen otros países de Centroamérica. Entonces, ellos establecen con base en su soberanía, su coordinación con el gobierno de Estados Unidos.",0.0,52,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces acaba… Tenemos un mes de la toma de posesión del presidente a la fecha y estamos en diálogo permanente, y también ellos están en diálogo con los países centroamericanos.",0.0,30,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es que tengamos ya una coordinación totalmente definida, pero estamos en diálogo, que eso es fundamental y muy importante.",0.0,21,27,1,2025
PREGUNTA,"Una última pregunta, es un tema que ocurre en Europa. Ayer hubo una multitudinaria manifestación, protesta en Alemania en contra del fascismo, dado que se está dando signos inequívocos de resurgimiento, sobre todo, después de lo que hizo Elon Musk en Estados Unidos un día después que Donald Trump tomó posesión.",0.0,51,27,1,2025
PREGUNTA,"¿En México hay preocupación de esto, ustedes se han planteado algo, cómo combatir y enfrentar si surge algo así en México?",0.0,21,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La organización del pueblo, lo mejor…",0.0,6,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer… Yo estoy realmente conmovida de este fin de semana, el pueblo de México es un pueblo, no generoso, generosísimo, solidario, fraterno.",0.0,22,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La recepción que tuve en… Llegamos a Oaxaca, fuimos a inaugurar la carretera Mitla-Tehuantepec.",0.0,14,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De ahí, fue a Huajuapan de León, que es uno de los centros, porque no solo hay un centro, sino uno de los centros de la Mixteca oaxaqueña.",0.0,28,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí bajamos a Santiago Juxtlahuaca, que fue uno de los lugares donde durante mucho tiempo estuvo el General Lázaro Cárdenas del Río; el General tenía una relación muy especial con el pueblo mixteco.",0.0,33,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De ahí, bajamos a la región triqui y después, hacia la costa, a Pinotepa Nacional.",0.0,15,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y de ahí fuimos a Puerto Escondido.,0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fue una gira de muchas horas en vehículo. Mi interés mucho, era ver los caminos, porque nos han hablado del mal estado de los caminos y comprometerme.",0.0,27,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, hablamos, lo dije en los 100 puntos, pero hablamos de, digamos, reinstalar la Comisión del Balsas, que coordinó el General Lázaro Cárdenas del Río y ahora, le llamamos “Plan General Lázaro Cárdenas del Río” que tiene a Michoacán, Guerrero, Oaxaca y una parte del Estado de México y Puebla, es una región muy grande.",0.0,55,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero vamos a iniciar particularmente con la Mixteca, la Mixteca oaxaqueña, la Mixteca poblana, que tuve la oportunidad de estar ahí el fin de semana anterior, y la Mixteca de Guerrero, que también tuve oportunidad de estar el fin de semana anterior.",0.0,42,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La idea es hacer un programa integral porque es una zona que vive todavía con mucha pobreza, aunque, evidentemente, se han mejorado sus condiciones de vida. Y es un programa integral que tiene que ver con infraestructura de caminos, infraestructura de escuelas, de centros de salud, apoyo a las mujeres artesanas, agua, también; entonces, es un programa de infraestructura importante y además, de apoyo a las comunidades y el reconocimiento, obviamente, de los pueblos originarios.",0.0,75,27,1,2025
