Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya no existe el INAI, ya desapareció, ya se está… En el momento que se apruebe la ley, las dos leyes que presentó aquí Raquel Buenrostro, en ese momento ya pasan a ser parte de la Secretaría Anticorrupción y de Buen Gobierno.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, servidores… Bueno, no servidores, ¿verdad?, porque el corrupto no es servidor público, en todo caso es, trabaja en el gobierno, trabajó en el gobierno, hubiera trabajado, pero no… Servidor público es el que sirve al pueblo; y el corrupto, no sirve al pueblo, ¿verdad?",0.0,46,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estas personas que llegaron a trabajar en el INAI, en todo caso, tienen que cumplir una sanción administrativa y, si es el caso, penal.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el INAI pues ya, ya fue.",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ella entra formalmente en marzo —nos ha estado ayudando mucho—, por temas personales; entonces, ella entra formalmente en marzo al Instituto, no ha tomado posesión, pero nos ha estado ayudando mucho, digamos, desde fuera del gobierno a la protección de nuestros hermanos allá y a la relación México-Estados Unidos. Pero formalmente ella se incorpora al gobierno, ya, el 1o. de marzo.",0.0,61,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En estos meses ya lo vamos a informar. Están trabajando. En este momento, Migración es un tema importante; entonces, la transición va a durar a algunos meses.",0.0,27,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muy bien.,0.0,2,14,2,2025
PREGUNTA, De Chicago.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Desde Chicago—.,0.0,2,14,2,2025
PREGUNTA,Muy buenos días a todas y a todos.,0.0,8,14,2,2025
PREGUNTA,"Es para mí el más grande honor estar hoy aquí frente a usted, Presidenta Claudia Sheinbaum Pardo, y frente a mi amado México, para dirigirme a todos en representación de la comunidad de inmigrantes mexicanos en Chicago, Illinois.",0.0,38,14,2,2025
PREGUNTA,"Soy Patricia Hernández, y desde hace más de 25 años he vivido en la ciudad de Chicago. Una vida de trabajo, esfuerzo y legalidad.",0.0,24,14,2,2025
PREGUNTA,"Presidenta, he caminado el camino migrante y con mucho esfuerzo logré regularizar mi situación migratoria en Estados Unidos.",0.0,18,14,2,2025
PREGUNTA,"Hoy, junto a mi esposo y mis hijos hemos construido una vida digna. Tenemos una guardería donde generamos empleo con estabilidad, cuidando con amor y respeto a los hijos de inmigrantes y de estadounidenses por igual. Cada mañana, cuando recibo a esos niños en la guardería, observo en sus ojos la misma esperanza que vi en mis hijos al llegar a ese país.",0.0,63,14,2,2025
PREGUNTA,"Hace cinco años inicié Fusión Latina Chicago, una plataforma y fundación dedicada a dar voz a los latinos en el extranjero y a fortalecer los lazos con nuestro México porque, aunque la vida nos llevó lejos, nuestras raíces y nuestros corazones siempre estarán aquí.",0.0,44,14,2,2025
PREGUNTA,"Hoy, le agradezco profundamente en nombre de nuestra comunidad el espacio que su gobierno nos ha brindado para ser escuchados, nos han dado voz, voto y visibilidad ante las instituciones. Sin embargo, ha llegado un tiempo nuevo, diferente que nos tiene preocupados e indefensos.",0.0,44,14,2,2025
PREGUNTA,Hemos visto rebasados a los Consulados y a las oficinas que apoyan a los inmigrantes.,0.0,15,14,2,2025
PREGUNTA,"La información no llega de manera suficiente. Esa información genera ignorancia y la ignorancia nos lleva al miedo e impotencia: miedo de salir a trabajar, miedo de marchar a nuestros hijos a la escuela, miedo de que los nuestros no regresen a casa porque fueron detenidos y deportados, aun cuando no tienen ningún récord criminal.",0.0,55,14,2,2025
PREGUNTA,Presidenta:,0.0,1,14,2,2025
PREGUNTA,"Hoy nos acercamos a usted con la esperanza de consolidar una comunicación constante y directa con su equipo. Nos gustaría que usted nos permitiera exponer mensualmente las voces de nosotros, compartir lo que vivimos y las necesidades de los inmigrantes en Estados Unidos, porque nadie mejor que nosotros sabemos lo que duele dejar México, y nadie mejor que nosotros sabemos lo que cuesta no volver.",0.0,65,14,2,2025
PREGUNTA,Presidenta:,0.0,1,14,2,2025
PREGUNTA,"Hoy, muchas inquietudes en el exterior. En esta ocasión permítame compartirle dos de ellas y una carta de agradecimiento e invitación.",0.0,21,14,2,2025
PREGUNTA,"En primer lugar, en el estado de Durango, el programa NAPHSIS, Programa Nacional de Apoyo para Hijos de Mexicanos Nacidos en el Extranjero, y que fue cerrado antes de lo previsto, dejando a numerosas familias, especialmente aquellas con hijos nacidos en Estados Unidos, sin la posibilidad de concluir su trámite. Esta situación afecta directamente a alrededor de 200 duranguenses residentes en Cícero, Illinois, quienes, pese a contar con su documentación en regla, no lograron finalizar el proceso debido al cierre anticipado.",0.0,81,14,2,2025
PREGUNTA,"Por ello, se solicita su valiosa intervención para que se gestione una excepción que permita reabrir el programa temporalmente y que estas familias concluyan sus trámites de nacionalidad mexicana, donde le pedimos respetuosamente que no sea solamente en el estado de Durango, sino en todos los estados de la República Mexicana.",0.0,51,14,2,2025
PREGUNTA,"Esta medida garantizaría mayor protección ante las políticas migratorias de Estados Unidos, asegurando su estabilidad y acceso a los derechos básicos en México.",0.0,23,14,2,2025
PREGUNTA,Le comparto la carta que recibí donde se explica de manera más extensa este tema.,0.0,15,14,2,2025
PREGUNTA,"Como segunda inquietud, desafortunadamente hemos visto y han llegado a nosotros casos de varias compañías, como Nueva Visión y muchas otras, que han defraudado a cientos de migrantes prometiéndoles trámites para llevar a sus familiares a Estados Unidos, bajo un Programa de Reunificación Familiar.",0.0,44,14,2,2025
PREGUNTA,"Les han quitado no solo cantidades exorbitantes de dinero, sino también sus documentos originales, y esto los deja prácticamente en la ruina, desprotegidos y vulnerables en sus derechos humanos básicos. Les han robado la esperanza.",0.0,35,14,2,2025
PREGUNTA,Tenemos una carta que da cuenta de uno de estos casos.,0.0,11,14,2,2025
PREGUNTA,"Le pedimos apoyo para que, tanto en los Consulados en Estados Unidos, como en las oficinas de los estados al interior de México, se atienda con información puntual y precisa, que impida más fraudes a nuestros hermanos.",0.0,37,14,2,2025
PREGUNTA,"Y antes de concluir quiero hacerle entrega de una carta que traigo conmigo firmada por las y los integrantes del Comité de Inmigrantes Mexicanas y Mexicanos en el Exterior. En este documento reiteran con firmeza el respaldo total para usted, porque han visto su entereza y su fuerza para manejar las difíciles situaciones que está usted enfrentando.",0.0,57,14,2,2025
PREGUNTA,"Están convencidos de que este es un momento histórico para nuestro país. Saben que el camino no es sencillo, pero cuente con nosotros los inmigrantes como aliados en esta transformación que está significando a México dentro y fuera de las fronteras.",0.0,41,14,2,2025
PREGUNTA,"Con el mayor respeto y en nombre de la Comunidad de Migrantes Mexicanos en Chicago, me permito invitarle… Perdón, Presidenta.",0.0,20,14,2,2025
PREGUNTA,"En esta visita representaría un acercamiento invaluable con quienes de manera legal y con esfuerzo hemos construido una vida en Chicago sin dejar de amar y contribuir a nuestro México. Además, será un honor que nos acompañe a la develación del mural dedicado a la primera mujer Presidenta de México.",0.0,50,14,2,2025
PREGUNTA,"Con humildad y profundo aprecio, le solicitamos considerar un espacio en su agenda. Su visita sería motivo de esperanza y unión para nuestra comunidad.",0.0,24,14,2,2025
PREGUNTA,"Reitero de nuevo el respeto y admiración en nombre de todos los migrantes que creemos en esta Cuarta Transformación desde que inició con el Presidente Andrés Manuel López Obrador y ahora, bajo su excelente liderazgo.",0.0,35,14,2,2025
PREGUNTA,"Les damos las gracias desde lo más profundo de nuestro corazón. Muchas gracias, Presidenta.",0.0,14,14,2,2025
PREGUNTA,Nosotros los inmigrantes estamos con usted. No está sola.,0.0,9,14,2,2025
PREGUNTA,Muchas gracias.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí, pásame, por favor, las dos cartas.",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre el caso de la nacionalidad, bueno, vamos a ver qué pasó con el programa de Durango, pero es uno de los proyectos que tenemos con la Agencia de Transformación Digital, agilizar todos los trámites de nacionalización, o bueno, de personas que nacieron allá y tienen, obviamente, por sus padres la nacionalidad mexicana, o que llegaron pequeños allá y por alguna razón no fueron registrados aquí.",0.0,66,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso de inmediato y trabajamos juntos. Igual, que el tema de la defraudación, para que podamos también poner abogados aquí y allá en los Consulados para apoyarles.",0.0,28,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todo nuestro cariño, reconocimiento y amor, hoy, el Día del Amor y la Amistad.",0.0,15,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a cerrar ya.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nos vamos a Veracruz, vamos a Veracruz.",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No, lo vamos a dedicar, hoy, el Día del Amor y la Amistad a todos nuestros hermanos migrantes, con todo el amor.",0.0,22,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Somos un gobierno que pone el amor por encima de todo.,0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el amor va, hoy, dedicado a todos nuestros hermanos y hermanas mexicanos, mexicanas, que están allá del otro lado de la frontera trabajando, sacando adelante a sus familias, ayudando a sus familias que están en México, y ayudando a la economía de los Estados Unidos.",0.0,46,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¡Que vivan los migrantes!,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿De qué es Suave Patria?—.,0.0,5,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS, De muéganos.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos con los muéganos y luego ponemos la canción dedicada a las migrantes para cerrar, si les parece, el Himno Migrante.",0.0,22,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS," Con su permiso, Presidenta.",0.0,4,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Tlen ka noyolikniwa. Les acabo de saludar en la lengua náhuatl, una de las variantes que se habla en el estado de Tlaxcala.",0.0,23,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Hoy, por ser Día del Amor y la Amistad, en “Suave Patria” les queremos regalar un video muy dulce, muy rico, muy mexicano.",0.0,23,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,"¿Sabían ustedes que hay un dulce típico, muy delicioso considerado Patrimonio Cultural y Gastronómico de Tlaxcala? Es un dulce que nos engloba a todos, son piezas preparadas con trozos de harina y bañadas en un delicioso piloncillo: Los muéganos.",0.0,39,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Este pequeño manjar, son preparados, y con la dedicación de estas familias que han transmitido de generación en generación, este gran trabajo. Pero para que se les antoje un poquito más —con su permiso, Presidenta—, veamos la siguiente cápsula.",0.0,39,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “SUAVE PATRIA” SOBRE LOS MUÉGANOS),0.0,11,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS," Cada bocado nos transporta a los mercados, a las plazas, nos transporta siempre para compartir todo en familia, porque las y los mexicanos siempre le encontramos a todo.",0.0,28,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,¿Cómo nos dicen a las familias que somos muy unidas?,0.0,10,14,2,2025
PREGUNTA, “Muéganos”.,0.0,1,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Muéganos”, ¿y en dónde? En nuestro gran México.",0.0,8,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,Tlasohkamachilía. Muchas Gracias.,0.0,3,14,2,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Muchas gracias, Presidenta.",0.0,3,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos con el himno.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(“HIMNO MIGRANTE” DE LEGADO DE GRANDEZA),0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, córtenle y otra vez, porque, ¿cómo que sin letra?—",0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(“HIMNO MIGRANTE” DE LEGADO DE GRANDEZA),0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mest+ Ta Is+kame Claudia Sheinbaum Ye,Utay+. Xewit+ yekwamerah+aweni, kename pekay+we, Tita pereuy+m+k+ ek+ (Que nadie te diga que no puedes ser lo que tú quieras ser. Claudia Sheinbaum)",0.0,28,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,De donde soy no nos rajamos,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,cualquier tierra la trabajamos,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El sacrificio jamás es en vano,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que hasta el espacio hemos llegado,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Where we are from no nos rajamos,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,And what we dream of lo realizamos,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gran paisano, hermano, amigo,",0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,soy mexicano.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en las venas",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras.,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza.,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Extraño mi rancho también mi familia,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Mi pueblo querido que no se me olvida,0.0,8,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Aunque de este lado me trajo la vida,0.0,8,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Siempre para Adela como Pancho Villa,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en las venas",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,A nuestras mujeres y madres inmigrantes,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Un ejemplo de fuerza y valor,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y que viva México.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y aunque el acta diga americano,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,I am puro mexicano,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en mis venas",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en mis venas",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras.,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza.,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FINALIZA “HIMNO MIGRANTE” DE LEGADO DE GRANDEZA),0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Feliz Día del Amor y la Amistad a todos y a todas.,0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Buen día.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,14,2,2025
