Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ellos vuelan en el espacio aéreo internacional o de su territorio. Y si tienen alguna información, la tienen que compartir con México, necesariamente. Y tiene que estar todo bajo protocolos y acuerdos de entendimiento, como debe ser, como es la política exterior de México y como es nuestra posición, que debe fortalecerse —creo yo— jurídicamente, incluso, de nuestra soberanía.",0.0,60,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sin comentarios.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo no creo que… Digo, si hay un caso que amerite un… Nadie debería de tener fuero, por cierto, eh, pero bueno, más allá de eso, no puede politizarse.",0.0,29,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si hay un tema real, le corresponde a las Fiscalías, ¿no?, no a los diputados.",0.0,15,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo? ¿Cómo?,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¡N’ombre! Nissan tiene una planta grandísima en Aguascalientes.,0.0,8,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La mayoría… fíjense, interesante, porque me tocó en campaña, fui a esa planta; es muy interesante, las plantas automotrices tienen un nivel de robotización muy impresionante, son plantas de última tecnología las que están en México. La mayoría de la producción de Nissan, de esa planta, es para el mercado nacional.",0.0,51,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De hecho, ellos tienen un vehículo muy interesante que fabrican en Japón, que es 80 por ciento eléctrico, 20 por ciento de combustión interna, es un vehículo híbrido; pero los híbridos que se venden aquí son… funcionan, digamos, a baja velocidad con eléctrico y cuando van a mayor potencia entra la combustión interna, depende, ¿no? pero… y a veces funcionan 50-50, 40-60, eléctrico-gasolina. Este tiene 80 por ciento eléctrico, 20 por ciento gasolina; a nosotros nos interesa, incluso, que ese vehículo se fabrique en México para el mercado nacional, para reducir contaminación.",0.0,92,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces no, no creo que…",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues imagínense: Perderían el mercado nacional, pues ¿cómo?",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pero perderían el mercado nacional.",0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, son empresas de capital no mexicano, aunque tienen su nombre como empresas mexicanas, digamos, “Nissan México”, pero sus vehículos son principalmente para el mercado nacional, no para la exportación.",0.0,31,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el arancel es para todo el mundo.",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, a lo mejor no…  No sé, no quiero catalogar, pero yo doy la información que yo tengo de Nissan en México.",0.0,22,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya no existe el INAI, ya desapareció, ya se está… En el momento que se apruebe la ley, las dos leyes que presentó aquí Raquel Buenrostro, en ese momento ya pasan a ser parte de la Secretaría Anticorrupción y de Buen Gobierno.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, servidores… Bueno, no servidores, ¿verdad?, porque el corrupto no es servidor público, en todo caso es, trabaja en el gobierno, trabajó en el gobierno, hubiera trabajado, pero no… Servidor público es el que sirve al pueblo; y el corrupto, no sirve al pueblo, ¿verdad?",0.0,46,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estas personas que llegaron a trabajar en el INAI, en todo caso, tienen que cumplir una sanción administrativa y, si es el caso, penal.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el INAI pues ya, ya fue.",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ella entra formalmente en marzo —nos ha estado ayudando mucho—, por temas personales; entonces, ella entra formalmente en marzo al Instituto, no ha tomado posesión, pero nos ha estado ayudando mucho, digamos, desde fuera del gobierno a la protección de nuestros hermanos allá y a la relación México-Estados Unidos. Pero formalmente ella se incorpora al gobierno, ya, el 1o. de marzo.",0.0,61,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En estos meses ya lo vamos a informar. Están trabajando. En este momento, Migración es un tema importante; entonces, la transición va a durar a algunos meses.",0.0,27,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muy bien.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Desde Chicago—.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí, pásame, por favor, las dos cartas.",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre el caso de la nacionalidad, bueno, vamos a ver qué pasó con el programa de Durango, pero es uno de los proyectos que tenemos con la Agencia de Transformación Digital, agilizar todos los trámites de nacionalización, o bueno, de personas que nacieron allá y tienen, obviamente, por sus padres la nacionalidad mexicana, o que llegaron pequeños allá y por alguna razón no fueron registrados aquí.",0.0,66,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso de inmediato y trabajamos juntos. Igual, que el tema de la defraudación, para que podamos también poner abogados aquí y allá en los Consulados para apoyarles.",0.0,28,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todo nuestro cariño, reconocimiento y amor, hoy, el Día del Amor y la Amistad.",0.0,15,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a cerrar ya.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nos vamos a Veracruz, vamos a Veracruz.",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No, lo vamos a dedicar, hoy, el Día del Amor y la Amistad a todos nuestros hermanos migrantes, con todo el amor.",0.0,22,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Somos un gobierno que pone el amor por encima de todo.,0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el amor va, hoy, dedicado a todos nuestros hermanos y hermanas mexicanos, mexicanas, que están allá del otro lado de la frontera trabajando, sacando adelante a sus familias, ayudando a sus familias que están en México, y ayudando a la economía de los Estados Unidos.",0.0,46,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¡Que vivan los migrantes!,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿De qué es Suave Patria?—.,0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos con los muéganos y luego ponemos la canción dedicada a las migrantes para cerrar, si les parece, el Himno Migrante.",0.0,22,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos con el himno.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(“HIMNO MIGRANTE” DE LEGADO DE GRANDEZA),0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, córtenle y otra vez, porque, ¿cómo que sin letra?—",0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(“HIMNO MIGRANTE” DE LEGADO DE GRANDEZA),0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mest+ Ta Is+kame Claudia Sheinbaum Ye,Utay+. Xewit+ yekwamerah+aweni, kename pekay+we, Tita pereuy+m+k+ ek+ (Que nadie te diga que no puedes ser lo que tú quieras ser. Claudia Sheinbaum)",0.0,28,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,De donde soy no nos rajamos,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,cualquier tierra la trabajamos,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El sacrificio jamás es en vano,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que hasta el espacio hemos llegado,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Where we are from no nos rajamos,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,And what we dream of lo realizamos,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gran paisano, hermano, amigo,",0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,soy mexicano.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en las venas",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras.,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza.,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Extraño mi rancho también mi familia,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Mi pueblo querido que no se me olvida,0.0,8,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Aunque de este lado me trajo la vida,0.0,8,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Siempre para Adela como Pancho Villa,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en las venas",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,A nuestras mujeres y madres inmigrantes,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Un ejemplo de fuerza y valor,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y que viva México.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y aunque el acta diga americano,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,I am puro mexicano,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en mis venas",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en mis venas",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras.,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza.,0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FINALIZA “HIMNO MIGRANTE” DE LEGADO DE GRANDEZA),0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Feliz Día del Amor y la Amistad a todos y a todas.,0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Buen día.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,14,2,2025
