Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Caty Monreal tiene esta tarea, ella es la directora del Instituto Nacional de Economía Social, así se llama; y ella está trabajando justamente en la parte normativa, pero, además, en que las mujeres, por ejemplo, que están en la limpieza aquí en Palacio Nacional, que son contratadas a través de una empresa, ellas mismas hagan su cooperativa, se capaciten, se formen y puedan tener, primero, condiciones laborales mejores, y que lo que se paga a una empresa no se vaya la ganancia a la empresa que contrata personal, que a su vez da el servicio, sino que ellas mismas puedan otorgarlo.",0.0,101,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y formar parte de este proceso requiere una capacitación, una formación, requieren sus propias administraciones, pero estamos en ese proceso, en la idea de que todas las empresas que son contratadas por el Gobierno Federal para limpieza, acabemos con que sean cooperativas, principalmente, de mujeres. También hay hombres que se dedican a esta tarea, pero principalmente mujeres, y en otras tareas también en donde deben promoverse las cooperativas.",0.0,68,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,México tiene grandes ejemplos de cooperativismo que han dado muchísimos resultados.,0.0,11,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es que está en IMSS-Bienestar. La CCINSHAE ya es parte del IMSS-Bienestar. Eso es importante porque en el presupuesto total, todavía hasta el año pasado Insabi, digamos, permanecía como lo que antes era la aportación… Antes era el Seguro Popular, después fue el Insabi, que sí construyó algunos centros de salud y hospitales, pero seguía siendo un mecanismo de transferencia de recursos económicos a los estados.",0.0,66,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El IMSS-Bienestar es una nueva institución pública federalizada, a partir de convenios con los estados, que se encarga de la prevención y la atención a la salud. Los institutos de salud ya son parte también del Insabi.",0.0,37,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La compra de medicamentos emergente de la que ha hablado el maestro Eduardo Clark, aquí en “La Mañanera”, que se está haciendo para algunos medicamentos que son indispensables, y la compra de medicamentos para el 2025 y el 2026, ahí están incluidos los institutos de salud que están en la CCINSHAE, y también hospitales que están en esta coordinación.",0.0,59,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso aparece como que es menor su presupuesto, pero no.",0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Escuché también declaraciones del director de Cardiología. No disminuye el presupuesto, está integrado en el IMSS-Bienestar; y los medicamentos que requieren, ahí están integrados.",0.0,24,2,12,2024
PREGUNTA,"Se ha comentado últimamente con mucha fuerza que el gobierno del presidente, del próximo presidente de Estados Unidos, está dispuesto a enviar al ejército a México para enfrentar los cárteles del narcotráfico, con esto de que quiere convertir y hacer que los narcotraficantes sean vistos como terroristas.",0.0,47,2,12,2024
PREGUNTA,"Mi pregunta es, ¿saber hasta dónde está dispuesta la Presidenta Claudia Sheinbaum y su gobierno a negociar este tipo de temas, como de que se permita que el ejército de Estados Unidos intervenga en México?",0.0,35,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En la llamada que tuve con el presidente…  Primero, no.",0.0,10,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En la llamada que tuve con el presidente Trump hablamos del tema de seguridad. Él me preguntó: “¿En qué le podemos ayudar?”,0.0,22,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto que en su momento hablaremos del tema de las armas que entran en Estados… desde Estados Unidos a México, a nuestro país, que es un tema que hemos estado planteando ya desde hace tiempo y que, en su momento, planteó el Presidente López Obrador en estos Diálogos de Alto Nivel.",0.0,52,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero yo le planteé que… le expliqué que tenemos un Gabinete de Seguridad muy competente, coordinado por Omar García Harfuch. Incluso, le hablé de su historia, de Omar, del atentado que él recibió y cómo tiene una historia de mucho profesionalismo en la Secretaría de Seguridad Ciudadana en la Ciudad y ahora, a nivel federal; del General secretario; del Almirante secretario; de la coordinación que estamos haciendo.",0.0,67,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y le planteé que, con respeto a nuestras soberanías, era muy importante que compartiéramos información, que hubiera las labores de inteligencia e investigación, respetando nuestras soberanías, y que en eso podíamos colaborar de manera muy importante, y en otros temas.",0.0,40,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y estuvo de acuerdo, él planteó que le parecía muy bien y que en su momento, ya platicaría.",0.0,18,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, por supuesto que no estamos de acuerdo en una invasión, una presencia de este tipo. Incluso, con el Presidente López Obrador hubo mucho más control de la presencia de las agencias estadounidenses en nuestro país, lo cual se va a mantener. Pero es importante que nuestro Gabinete de Seguridad tome, en el momento oportuno, coordinación con el asesor de seguridad del presidente Trump para poder hablar de estos temas, que es importante que siempre haya coordinación.",0.0,77,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, hace… El sábado, que estuve en Monterrey… No, no fue en Monterrey, en otro municipio…",0.0,17,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, en Nuevo León. Hablamos ahí de varios números, una numeralia muy importante, de la contribución de las y los mexicanos en Estados Unidos, y quisiera presentárselos. Estamos haciendo un trabajo muy importante.",0.0,33,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hace como una semana me puse en contacto con la doctora Viridiana Ríos, Viri Ríos —Sí se llama Ríos, ¿verdad?— Ella es.. En algunas cosas no estamos de acuerdo, pero en muchas cosas estamos de acuerdo, y yo la considero una economista de primera, analiza también las políticas públicas.",0.0,50,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y le pregunté a ella ¿si tenía datos —de hecho, ella hace una publicación el día de hoy en uno de los diarios— sobre la contribución de las y los mexicanos en Estados Unidos? Y vale la pena mencionarlo por este tema de las deportaciones, de que se criminaliza a las y los migrantes. Y son datos muy relevantes, porque a veces hablamos de la contribución de nuestros hermanos, hermanas, héroes y heroínas a México, con las remesas que envían a sus familias y a nuestro país, y cómo contribuyen al desarrollo de México con alrededor de 60 mil millones de dólares.",0.0,102,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo estamos trabajando. En su momento, haremos también una comunicación.",0.0,10,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, miren. —A ver, préstame el micrófono—.",0.0,7,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son datos de muchísimas fuentes que trabajó ella, Viri Ríos, y que me las envió, y que ella va a estar también hablando de esto. Entonces, es relevante.",0.0,28,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, nosotros estamos trabajando otros datos. Y es importante porque son publicaciones académicas que tienen el sustento para dar esta información.",0.0,22,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“El Tratado de Libre Comercio entre México y Estados Unidos crea empleos en Estados Unidos. Las empresas de Estados Unidos que invierten en México se vuelven más productivas, lo que les permite que por cada 131 empleos creados en sus filiales mexicanas generen 333 empleos en Estados Unidos”.",0.0,48,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“El trabajo inmigrante crea empleos en Estados Unidos porque aumenta los ingresos de las empresas. Por cada 10 inmigrantes que existen en la fuerza laboral de Estados Unidos se crean entre uno y dos empleos para nativos de Estados Unidos”.,0.0,40,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“La inversión de mexicanos en Estados Unidos crea 123 mil empleos en Estados Unidos”.,0.0,14,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, las y los mexicanos que trabajan allá, sea que tengan documentos o no, el 20 por ciento o poco menos del 20 por ciento lo envían en remesas, pero el 80 por ciento de sus ingresos lo invierten en Estados Unidos, “80 por ciento de los salarios que las y los trabajadores mexicanos ganan en Estados Unidos se consumen en Estados Unidos”.",0.0,63,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Si las y los trabajadores mexicanos dejaran de consumir en Estados Unidos, la economía se contraería en 1 por ciento del PIB”, en Estados Unidos.",0.0,25,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Eliminar el consumo de las y los trabajadores mexicanos sería equivalente a destruir el valor generado por la totalidad de la agricultura, la pesca y la silvicultura en Estados Unidos”.",0.0,30,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Aquí está, adelante—.",0.0,3,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“El 52 por ciento de los salarios de migrantes mexicanos pagan seguridad social en Estados Unidos.,0.0,16,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Si la migración legal se redujera en 50 por ciento a lo largo de 10 años, la deuda del seguro social aumentaría en 13 por ciento en Estados Unidos”.",0.0,29,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estos son datos de publicaciones académicas.,0.0,6,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Si la migración aumentara en 200 mil inmigrantes al año, la solvencia del seguro social se extendería por dos años, aumentando sus reservas en 284 mil millones a lo largo de 10 años.",0.0,33,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Los migrantes indocumentados contribuyen con 13 mil millones de dólares al año al seguro social”. Como no tienen documentos, pues, muchas veces no reclaman los beneficios de la seguridad social; entonces, el 92 por ciento de ese dinero termina beneficiando a las y los estadounidenses.",0.0,45,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“La terminación del DACA aprobada por Trump reducirá las contribuciones a la seguridad social en 19.9 mil millones de dólares a lo largo de 10 años”.,0.0,26,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son algunos de los datos, los vamos a poner en las redes, esta publicación porque es importante que las y los estadounidenses sepan…",0.0,23,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," …las y los mexicanos. Pero las y los estadounidenses, cómo contribuimos y cómo contribuyen las y los mexicanos que viven en Estados Unidos a la economía de las y los estadounidenses.",0.0,31,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, son acciones que está tomando en este caso Secretaría de Economía en colaboración, coordinación con el Gobierno de la Ciudad.",0.0,21,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, si es necesario, seguirían.",0.0,5,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, acá—.",0.0,3,2,12,2024
PREGUNTA,"Quiero darle las gracias a Cuitláhuac, bueno, o al exgobernador, porque yo tenía un asunto muy fuerte de las universidades —que usted ya lo sabe— estéticas, y él nos ayudó —y, bueno, el Presidente, también, Andrés Manuel López Obrador—a quitarle los RVOEs a estas universidades. Fue un trabajo de todo su equipo.",0.0,52,2,12,2024
PREGUNTA,"Quiero darle las gracias, porque no se dejaron comprar, no dejaron sobornarse. Y esto ya llevaba muchos años. Varias personas o varias administraciones y varios gobernadores sí lo permitieron, sí se dejaron comprar, y él no.",0.0,36,2,12,2024
PREGUNTA,"Yo tuve mucho contacto con el exgobernador y fue maravilloso su atención y quitaron los RVOEs. Quiero agradecérselo y, bueno, obviamente al Presidente López Obrador.",0.0,25,2,12,2024
PREGUNTA,"Y quiero pedirle a Mario —perdón—, al secretario: que, de la página de la SEP de estos RVOEs que ya se quitaron en Veracruz, siguen apareciendo como si estuvieran vigentes y ya no están vigentes.",0.0,35,2,12,2024
PREGUNTA,"Ya lo dijo el exgobernador, lo dijo en una conferencia de prensa cómo los quitaron, todo lo que quitaron y lo que hicieron; sin embargo, siguen vigentes en esa página, y eso es muy importante porque esta Universidad del Conde aprovecha que están ahí vigentes y lo que hace es hacer congresos con esos RVOEs que aparecen, engañando a estas personas que se inscriben, a los alumnos.",0.0,67,2,12,2024
PREGUNTA,"Entonces, si me gustaría... Si me puedes ayudar, te lo agradecería mucho.",0.0,12,2,12,2024
PREGUNTA,"Bueno, Presidenta, por otro lado, tenemos varias denuncias, de que en la época de Miguel Mancera, sin informarle a varios propietarios de inmuebles, les cambiaron el uso de suelo. Entonces, ellos han tratado de arreglar toda la situación y no han podido, por citas, por cosas que han pasado.",0.0,49,2,12,2024
PREGUNTA,"Y ellos le están solicitando si, ¿usted les puede ayudar a que los pueda atender el secretario de Gobierno o la jefa de gobierno para poder arreglar toda la situación que tienen en estos predios? Si es posible, se lo vamos a agradecer mucho.",0.0,44,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues hay que ver a qué se refieren, ¿no?",0.0,9,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El cambio de uso de suelo en la Ciudad de México lo hace el Congreso, no… Y en todo caso, después, si requiere alguna regularización o algo así, se hacía a través de la Seduvi —creo que ahora tiene otro nombre esta secretaría—, está ahí Alejandro Encinas.",0.0,47,2,12,2024
PREGUNTA,"Por otro lado, Presidenta, hacer una… Bueno, informar a usted que me han llegado muchísimas denuncias de Jorge Romero.",0.0,19,2,12,2024
PREGUNTA,"Quiero decirle que, bueno, usted sabe el modus operandi que tenían con el cártel inmobiliario, que desaparecieron estas bodegas donde estaban los documentos porque se inundaron, que desaparecieron también las computadoras que tenían.",0.0,33,2,12,2024
PREGUNTA,"Sin embargo, se acercaron a nosotros los socios de Jorge Romero, que son varias personas de diferentes cárteles, que están dispuestos a declarar y a entregarle a usted toda la información que tienen, donde Jorge Romero es el principal —como usted lo ha dicho—, “tenemos las pruebas de que es el principal líder del cártel inmobiliario”. Y que no le diga a usted “mentirosa” porque sabemos perfectamente que él no está imputado por todo lo que hizo en su gobierno de desaparecer todos estos documentos.",0.0,85,2,12,2024
PREGUNTA,"Nos dimos a la tarea de investigar y hay muchas personas en la cárcel, pero también hay muchos chivos expiatorios.",0.0,20,2,12,2024
PREGUNTA,"Entonces, sí me gustaría, si usted me puede canalizar, a lo mejor con la secretaria o con Ernestina, que es la que lleva todo este asunto, para informarle, para darle los nombres y para presentarle a las personas que están dispuestas a dar toda la información que tiene, Presidenta.",0.0,49,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No creo que haya chivos expiatorios, no es el estilo de Ernestina Godoy.",0.0,13,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que lo mejor… Digo, recibimos cualquier notificación.",0.0,9,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está por decidirse el nuevo fiscal de Justicia de la Ciudad de México, fiscal general de Justicia de la Ciudad de México; entiendo que hoy van a publicar, lo leí en el periódico, la terna.",0.0,35,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La manera en que se elige a las Fiscalías en la Ciudad de México es muy especial porque no participa el jefe o la jefa de gobierno. Es una Comisión que decide el Congreso, ellos hacen sus entrevistas y nombran una terna; y a partir de la terna el propio Congreso decide.",0.0,52,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo creo que valdría la pena que, ya que esté el nuevo fiscal o la nueva fiscal, que ya se lo presenten directamente, porque ahí están las carpetas de investigación.",0.0,31,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias. Pero es el jefe del cártel inmobiliario, eh.",0.0,9,2,12,2024
PREGUNTA,"Preguntarle si ¿tiene información sobre el reportaje que sacó ayer el New York Times de que “los cárteles se acercan a los estudiantes de las universidades de química, los reclutan, pues para hacer droga”? Si ¿tienen ustedes información de eso?, ¿o si tienen alguna estrategia para acercarse en específico a estos estudiantes y evitar que sean reclutados por el crimen organizado?",0.0,61,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues hoy pregunté en el Gabinete y no hay información sobre esto.,0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer le preguntaba a Paulina, porque hay una serie, ¿no?, pero que ocurre en no sé —¿en qué estado?—, Nuevo México. Hay una serie muy conocida, que recibió muchos premios allá, de un profesor de química en Estados Unidos, que hace apología de esto, porque hace apología, ¿no? Vi algunos capítulos, no la vi completa, la verdad, tengo que decirlo; pero a lo mejor de ahí lo sacaron, ¿no?",0.0,69,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque no, no tenemos información. Y, en todo caso, a las y los estudiantes de química, pues que no se metan a eso, ¿no?",0.0,24,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La crisis del fentanilo, esto es muy interesante, y le pedí ahora a Paulina que hiciéramos una serie informativa con lo que tenemos en las secciones en “La Mañanera”.",0.0,29,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La crisis de los opioides, del consumo de opioides en Estados Unidos es producto de las farmacéuticas. Hay documentos, está reconocido por asociaciones, de cómo algunos medicamentos para el dolor, que utilizaban ya opioides químicos o que tienen una composición química similar a los opioides, se originó… Incluso, hubo una demanda que ganaron quienes demandaron a una empresa farmacéutica, porque hicieron campañas para consumir este medicamento, que no era el fentanilo, pero era un medicamento que inicia con estos medicamentos que no curan el dolor, sino que minimizan el dolor por cierto tiempo cuando se consume.",0.0,96,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y está reconocido por asociaciones médicas que ahí comienza la crisis del consumo de opioides en Estados Unidos, provocado por esta gran campaña que se hizo, en donde se promovía que se usara este medicamento como si fuera algún otro medicamento para el dolor.",0.0,44,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de ahí comienza a desarrollarse este consumo que termina con esta crisis terrible de consumo de fentanilo, que es 100 veces más adictiva y potente que la heroína, el fentanilo.",0.0,31,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que, aprovechando que estamos diciendo esto: a las y a los jóvenes que no se acerquen a las drogas, y menos a estas drogas sintéticas, que tienen un poder de adicción enorme y que acaban en muerte; muy difícilmente pueden escaparse después de iniciar el consumo de estas drogas.",0.0,50,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a renovar toda la campaña contra la adicción a las drogas y en particular, al fentanilo, porque afortunadamente, en México todavía no tenemos un problema de adicción a los opioides que lleva a muertes por sobredosis.",0.0,37,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es un problema que tiene Estados Unidos y que tiene Canadá; que fue parte de la llamada que tuvimos con el presidente Trump que, creo que publicó en sus redes sociales, que va a iniciar una campaña masiva para evitar el consumo de fentanilo.",0.0,45,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a las y a los jóvenes: que no se acerquen a esa droga, es símbolo de muerte; símbolo de muerte.",0.0,21,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a las familias: que estemos muy cerca de nuestros hijos, de nuestras hijas, para evitar que se acerquen a cualquier droga, pero en particular, a estas drogas químicas.",0.0,29,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí empieza realmente el consumo de estos opioides, que ha terminado por 100 mil muertes anuales en Estados Unidos.",0.0,20,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esto que sale en el New York Times, de que “son jóvenes mexicanos estudiantes de química que están desarrollando las drogas”, no necesariamente. Empezó en otro lado.",0.0,28,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que yo sepa, que haya visto, lo único que he visto es una serie de televisión de Estados Unidos, que de alguna manera muestra cómo un profesor de química —y además, como si eso fuera bueno— se involucra en la producción de droga y en la venta.",0.0,48,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no conocemos hasta ahora, por lo menos es el informe que tengo de la Secretaría de Seguridad. Y de todas maneras, siempre hacemos investigaciones.",0.0,25,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se tiene. O sea, con el presidente Biden, el Presidente López Obrador, hicieron diversos acuerdos que tienen seguimiento de varios temas, incluida también el tema de las armas de Estados Unidos hacia México.",0.0,33,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay colaboración, coordinación, en el marco de nuestras soberanías, para la información que se requiere.",0.0,16,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todo el tiempo… El día de mañana se presenta la información de las incautaciones de droga, del 1o. de octubre al 30 de noviembre, que ha realizado la Secretaría de la Defensa Nacional y la Secretaría de Marina.",0.0,39,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Si es necesario, por supuesto que sí.",0.0,8,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo creo que lo importante aquí es… ¿Qué sentido tiene atacar a uno u otro país? Lo primero que tienen que partir es de un reconocimiento del problema que existe.,0.0,30,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presidente Trump en la llamada me dijo: “¿Cómo es posible que tengamos esta cantidad de muertes por consumo de esta droga?” Y nosotros dijimos: “Vamos a colaborar en lo que podamos”, porque además es un tema humanitario, por encima de lo demás.",0.0,43,2,12,2024
PREGUNTA,"¿Cómo hacerle? ¿Cómo le van a hacer para mantenerse, cumplir las expectativas sociales? ¿Si no le preocupa en algún momento que caiga esta percepción positiva? Gracias.",0.0,26,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Trabajar todos los días. Y no mentir, no robar y no traicionar al pueblo de México.",0.0,16,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De la universidad, a ver, allá atrás—.",0.0,7,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ya son 09:16—.,0.0,3,2,12,2024
PREGUNTA,"Quisiera conocer, si ¿tienen criterios establecidos para definir cómo van a hacer o en qué lugar van a estar ubicadas las sedes de estas universidades “Rosario Castellanos” adicional a los edificios que pudiera proporcionar cada estado de la República? Gracias.",0.0,40,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos, ya prácticamente lo tenemos listos, haciendo un… Le llaman los estadísticos “desiertos de servicios”. Por ejemplo, en salud, es muy común: se hace un mapeo georreferenciado de dónde están ubicados los centros de salud, con qué características y los hospitales, de qué nivel, y cuál es la población que hay ahí, cuál es el acceso que tienen, y a partir de ahí se determina en dónde se requieren más hospitales, más centros de salud.",0.0,75,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo mismo estamos haciendo con educación media superior y con la educación superior; también con la educación básica, porque, por ejemplo, ahora que fuimos a Nuevo León, Nuevo León ha crecido mucho su población, principalmente, por migración de otras personas que viven en otros estados de la República que se han ido a vivir a Nuevo León, y requieren más primarias y más secundarias.",0.0,64,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos haciendo este mapa para las universidades: en dónde hay más, en dónde hay menos. Y ahí en donde hay menos estamos definiendo, a partir de algunos criterios, si entra una Universidad “Benito Juárez”, una Universidad “Rosario Castellanos”, un tecnológico, y también hablando con las universidades públicas para ver si tienen capacidades.",0.0,53,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, adelante, la última. Tenemos “Vida Saludable”, ¿verdad?—.",0.0,8,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Algo quieren de Mario.,0.0,4,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es muy buen… es un gran compañero Mario. Es una broma.",0.0,12,2,12,2024
PREGUNTA,"Ahí se necesita la mano amiga de la Presidenta de la República, Doctora Claudia Sheinbaum.",0.0,15,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por supuesto revisamos.",0.0,4,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay varios proyectos para… Es una zona en realidad desértica Baja California Sur, y tenemos varios proyectos. Vamos a iniciar con dotar de agua potable a La Paz, a su capital, pero hay otros proyectos también para apoyar a Baja California Sur.",0.0,42,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Bachetón.,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si. Es una de las carreteras que tenemos planteado rehabilitar a lo largo del sexenio.,0.0,15,2,12,2024
PREGUNTA,"Entonces, cuando lo nacionalizan dejan de vender la sal y están dos años parados ahí. No sé, ¿tiene algún plan la Presidencia para poder abastecer?, porque ahí está la sal que no se ha vendido, pues. Gracias.",0.0,37,2,12,2024
RESIDENTA DE MEXICO," Si, lo está atendiendo el secretario de Economía, depende de la Secretaría de Economía y está ahí Marcelo, revisando el tema de la empresa de sal.",0.0,26,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, muy rápido, cerramos con “Vida Saludable” y… No, estaba yo equivocada con la UNAM, tiene 233 mil estudiantes de licenciatura, 107 mil de bachillerato y 32 mil de posgrado.",0.0,31,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “VIDA SALUDABLE”),0.0,8,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya dio hambre. Ya ven que dije que era mejor un taco de frijoles que una bolsita de papas de esas que venden en la tienda, para que vean por qué.",0.0,31,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gracias a todos —nos vemos mañana—, a todas.",0.0,8,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,2,12,2024
