Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Durante 36 años, lo que se llamó el “periodo neoliberal”, yo diría que lo caracterizó tres lineamientos:",0.0,17,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero, la idea de que el mercado iba a resolver todos los problemas y que el Estado lo único que tenía que hacer era regular al mercado. Ni regularon al mercado, porque ahí están todos los monopolios privados que existen a la fecha; y lo que consideramos nosotros como derechos los convirtieron en mercancías. Pero, entonces, la idea de que el mercado resolvía todos los problemas, y para ello, el Estado debía participar… o no debía participar de ninguna manera en la economía.",0.0,84,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Producto de esta visión, vendieron, remataron las empresas que a los mexicanos les había costado esfuerzo, recursos construir. Se remataron cientos y cientos de empresas que pertenecían a las y los mexicanos: minería, teléfonos, aviación, cemento, acereras, fertilizantes, petroquímica; Pemex y CEE, hasta el 2013 acabaron por privatizarlas prácticamente, convirtiéndolas en empresas productivas del Estado, dejando de ser públicas.",0.0,59,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa fue la primera.,0.0,4,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ni siquiera era una idea de los que llegaron, sino era una idea —que es el segundo punto— traída por los organismos internacionales: Banco Mundial, Fondo Monetario Internacional, en la idea de que, para disminuir la deuda de México, pues había que vender todas las empresas y que el mercado se encargará de distribuir los recursos y el Estado solamente a regularlos.",0.0,62,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la venta de las empresas, el remate de las empresas y de los recursos naturales.",0.0,16,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, la idea que venía de fuera, ni siquiera era una idea propia.",0.0,13,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, tercero, la corrupción, vinculada con ello, porque cuando se hizo el… Después de la crisis del ‘94, que se echaron la culpa entre Salinas y Zedillo de quién era el responsable, pero en realidad no rescataron a los deudores, sino rescataron a la banca; pero, además, rescataron a muchos que ni siquiera merecían rescatados, sencillamente con una corrupción enorme, que lo describe muy bien el Presidente López Obrador en su primer libro, que el otro día lo mencionaron aquí del Fobaproa y también en el libro ¡Gracias!, entre muchos otros.",0.0,91,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, durante todo ese periodo, ¿qué ocurrió? Mayor pobreza, incremento en la desigualdad, crecimiento del número de millonarios en México, pérdida del número de espacios educativos; la caída, el destrozo de sistema de salud; y además, una pérdida de valores y una visión de que la historia de México, desde los pueblos originarios hasta las tres grandes transformaciones, no era precisamente lo que había que rescatar o visualizar, sino los valores estaban fuera de México.",0.0,75,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hasta que en 2018 fue el propio pueblo quien decidió que se había agotado ese modelo y que inició un nuevo modelo, que le llamamos la “Cuarta Transformación”, que está sustentado en una recuperación, primero, de la historia y los valores, que le llamamos el “Humanismo Mexicano”, sustentado en los pueblos originarios y en la fecunda historia de México.",0.0,59,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, en la recuperación de los derechos del pueblo de México.",0.0,11,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tercero, en vez de rescatar a los de arriba, destinar los recursos al pueblo. “Por el bien de todos, primero los pobres”.",0.0,22,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que pasó en estos seis años con el Presidente López Obrador, además del rescate del Estado mexicano y sus funciones, es que, además de la visión, se dieron resultados. Ahí están todas las obras de infraestructura: trenes, carreteras, puertos, aeropuertos, líneas aéreas.",0.0,44,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, lo más importante: 10 millones, casi 10 millones de mexicanos salieron de la pobreza. Y esta visión de que erradicando la corrupción y los privilegios iba a ser suficiente para destinarlos al pueblo de México y al desarrollo.",0.0,40,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pasamos del modelo neoliberal a la economía moral, a la Cuarta Transformación, y a la recuperación de los derechos del pueblo de México. Es una visión completamente distinta y, además, se dan resultados.",0.0,34,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aumentó el salario. Se decía que “si aumentaba, el salario iba a haber inflación”. Falso.",0.0,15,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que “si aumentaba el salario no iba a haber inversión extranjera”. Falso.,0.0,12,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que si… Porque todos aumentaron impuestos, eh, impuestos en el pasado: Zedillo aumentó impuestos, Fox aumentó impuestos, Calderón aumentó impuestos, Peña aumentó impuestos, y nunca tuvieron la recaudación que hay ahora, porque había privilegios y corrupción.",0.0,36,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso es lo que no han acabado de entender los adversarios.,0.0,11,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es… Lo que plantean, que tenían la idea de que iba a llegar al gobierno su servidora y que iba a romper con el Presidente López Obrador, esa era su ilusión; pero si venimos del mismo movimiento, del mismo… de la misma visión, por los menos 24 años luchando juntos, entonces, ¿cómo vamos a romper en lo que creemos?",0.0,60,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, vamos a dar más resultados.",0.0,7,26,12,2024
PREGUNTA,"El otro tema tiene que ver con el regresarle los derechos y la identidad, su acción cultural, a los pueblos originarios y a los pueblos indígenas, en este caso a los tarahumaras y a los rarámuris, a los que acaba de visitar, que son acciones históricas.",0.0,46,26,12,2024
PREGUNTA,El periodista Fernando Benítez tiene una obra muy amplia de cinco tomos que se llama Los indios de México; y en el quinto tomo se refiere en una muy buena crónica a su viaje a la Tarahumara.,0.0,37,26,12,2024
PREGUNTA,"Entonces dice: “No se han dado cuenta que son los criollos, los nuevos criollos, los que siguen explotando al indígena que sigue perdido en el tiempo y que, independientemente de que les puedan hacer justicia, si es que algún día llega algún buen gobierno —eso lo dice de manera textual—, se requiere de más apoyos, porque se han encargado de que no tengan una instrucción”.",0.0,65,26,12,2024
PREGUNTA,"Tenemos, a diferencia de otros países, se están reconsiderando otras lenguas y otros gremios indígenas que no estaban como en el padrón oficial, ¿no?",0.0,24,26,12,2024
PREGUNTA,"Yo le preguntaría: así como se inició con los rarámuris y con los tarahumaras ¿cómo se está concibiendo los planes con las otras etnias, por ejemplo, los tzeltales, los otomís, los purépechas?, ¿cómo iría enfrentando esos desafíos con estos grupos que también históricamente fueron marginados y que muchos en algún momento…? Bueno, los zapotecas, por ejemplo, también, ¿no?, los mazatecos, dieron luchas desde la Independencia y la Revolución también y que fueron… O los otomís o la gente que está en Guanajuato que fueron olvidados por la historia oficial, ocultados.",0.0,90,26,12,2024
PREGUNTA,El segundo planteamiento.,0.0,3,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero es la reforma constitucional del artículo 2o., que se reconoce a los pueblos originarios y afromexicanos como… Y comunidades. Se llama “como sujetos de derecho”, es decir, con plenos derechos.",0.0,32,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Antes de esta reforma, un pueblo originario no era sujeto de derecho. Si un pueblo, digamos, en términos jurídicos presentaba ante la Corte alguna controversia, no podían presentarlo porque no eran sujetos reconocidos como tales, y hoy se les reconoce.",0.0,40,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, tenemos que avanzar en ello.",0.0,6,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿A través de qué mecanismos?,0.0,5,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El Presidente López Obrador generó un mecanismo que se llaman los “Planes de Justicia”.,0.0,14,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué virtud tienen los Planes de Justicia?,0.0,7,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que se elaboran con los pueblos, no es una imposición de fuera de lo que uno supone que es la justicia para un pueblo, sino es elaborado por ellos mismos en coordinación con el gobierno.",0.0,35,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y un elemento central es la devolución de las tierras y el derecho al agua. Lo que hace el Presidente López Obrador con el pueblo yaqui, entre otros, es devolverles 45 mil hectáreas o casi 50 mil, ya no sé al final cuántas fueron —a ver si me ayudan— 45 mil o 50 mil hectáreas de su tierra.",0.0,58,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presidente Lázaro Cárdenas les devuelve tierras, pero nunca… Hace un decreto, pero este no se aplica.",0.0,17,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué hace primero?,0.0,3,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo primero que hace el Presidente López Obrador cuando llega con el pueblo yaqui es otorgar, o pedir perdón al pueblo yaqui —aprovechando el tema del perdón— por lo que el Estado mexicano le hizo al pueblo yaqui, en particular, con Porfirio Díaz donde hubo aniquilamiento, esclavitud.",0.0,47,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El libro de México Bárbaro, de John Reed, explica como él se hace pasar por un hacendado en Yucatán para conocer la esclavitud; porque él conoce que hay esclavitud todavía en México y no lo creía, viene a Yucatán, y se hace pasar por un hacendado y ve la esclavitud de los mayas y los yaquis en aquella zona.",0.0,59,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo primero que hace el Presidente es pedir perdón por las atrocidades del Estado mexicano en contra de los yaquis, y a partir de ahí se construye una nueva relación con el pueblo yaqui.",0.0,35,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decía yo que ahora que estuve ahí es, quizá, la primera vez. Bueno, evidentemente, es la primera vez que una Presidenta está ahí; pero el pueblo yaqui no permitía que las mujeres estuvieran en la enramada, y ellos, en su escrito, dicen: “El pueblo de México decidió elegir a una mujer como Presidenta de México”. Lo digo como muchas transformaciones que están ocurriendo.",0.0,63,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo que se hace es construir un Plan de Justicia y se devuelve tierra y derechos de agua, que es lo indispensable.",0.0,23,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En otros lugares ha costado más trabajo porque tienen que ponerse de acuerdo, también, entre ellos para poder construir el acuerdo con el gobierno, pero vamos a seguir trabajando en los Planes de Justicia.",0.0,34,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, con el pueblo rarámuri, ¿qué fue lo que hicimos?, entregar tierras. Si alguien ha sido despojado es el pueblo rarámuri en la Sierra Tarahumara, que tiene una forma de vida muy especial. Entonces, ahora, devolvimos tierras en una forma especial, que es como comunidad indígena; es decir, el reconocimiento de tierras que son, o compradas o expropiadas de manera concertada, para poder devolver estas tierras.",0.0,67,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En México hubo una reforma agraria que culminó con Lázaro Cárdenas, pero después de eso, con el cambio constitucional en 1992 para quitar el ejido, pues hubo de nuevo concentración de tierras en muchas manos.",0.0,35,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a seguir con los Planes de Justicia y se elaboran a través del Instituto Nacional de los Pueblos Indígenas.",0.0,21,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," John Turner, perdón.",0.0,3,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," John Turner, dije John Reed. John Turner.",0.0,7,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, México insurgente.,0.0,2,26,12,2024
PREGUNTA,"El tema, Presidenta, tiene que ver con una denuncia que realizan los pobladores del municipio de Ecatepec, de la avenida de los Insurgentes, esquina con Calvario. Lo digo con esa precisión, Presidenta, porque hay una empresa gasera, que voy a omitir su nombre, pero que tiene cinco años donde llegó a un predio que estaba abandonado, lo compraron, se arreglaron con la autoridad en turno, y metieron unos tanques para tener ahí una venta de gas.",0.0,76,26,12,2024
PREGUNTA,"Entonces, llegó la autoridad y les clausuró, porque cerca ahí está el Tecnológico, está la catedral como a 800 metros, hay una maderería, hay otras escuelas secundarias. Entonces, los planes de urbanismo y de protección civil impiden que ese tipo de gaseras estén cerca de esos lugares.",0.0,47,26,12,2024
PREGUNTA,"Y en estos días… Tenemos videos, y las denuncias y los escritos que han ingresado a la parte del municipio y también a la Oficialía de Partes del Gobierno del Estado de México, pero estos señores empresarios insisten en abrir, pase y cueste lo que cueste.",0.0,46,26,12,2024
PREGUNTA,"Entonces, hay en estos momentos, que la autoridad está como de vacaciones, ya están a punto de abrir. Entonces, nos comentaron que si era posible presentarlo como una denuncia…",0.0,29,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Dónde es, perdón?",0.0,3,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿En el municipio de Ecatepec?,0.0,5,26,12,2024
PREGUNTA,"Entonces, hay una preocupación, incluso, el año pasado cerraron la avenida de los Insurgentes, llegaron hasta la caseta; llegó la fuerza pública y, bueno, les dijeron que ya no iban a abrir.",0.0,32,26,12,2024
PREGUNTA,"Entonces, hoy tienen un grupo, pues de estos tipos como grupos porriles que llegan para amenazar a la gente de que van a abrir y que nadie puede estar haciendo una denuncia.",0.0,32,26,12,2024
PREGUNTA,"Es el planteamiento, Presidenta.",0.0,4,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, lo platicamos con la —si nos das los datos—con la gobernadora.",0.0,12,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ecatepec creo que tiene el cambio de gobierno municipal en estos días, a principios de enero, creo, entra Azucena, se llama la presidenta municipal. Y a lo mejor están aprovechando el periodo de cambio de gobierno municipal, pero lo vemos con la maestra Delfina.",0.0,44,26,12,2024
PREGUNTA,"Aprovechando que está el titular del SAT y se ha tocado el tema de impuestos, en Navidad un empresario aquí ya citado se tomó el tiempo para hacer una felicitación navideña —si así se puede llamar— para decir que los políticos tienen como favoritos la inflación y los impuestos para robarle a la gente a pesar de no brindarles seguridad.",0.0,60,26,12,2024
PREGUNTA,¿Esto por qué lo traigo a colación?,0.0,7,26,12,2024
PREGUNTA,"Para pedirle a usted su posicionamiento de ¿cuál es la visión del cobro de impuestos?, ¿y cómo se implementan para garantizar la seguridad?, ¿y qué balance tiene de 2024 con respecto a la seguridad?",0.0,34,26,12,2024
PREGUNTA,"Y ahorita tengo otra, para el titular del SAT.",0.0,9,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No voy a entrar en polémica con este empresario, por varias razones.",0.0,12,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él tiene que pagar impuestos, como cualquier mexicano y mexicana, es lo que dice la ley. Porque muchas veces hablan de Estado de derecho, pero a la hora que le corresponde a una u otra persona cumplir con la ley, pues eso no se aplica para quien pide Estado de derecho. Entonces, ese caso está en tribunales y tiene que resolverse.",0.0,61,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Los impuestos son una manera de redistribución.,0.0,7,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo se podría financiar la educación pública? ¿Cómo se financia el acceso a la salud pública? ¿O quieren que todo sea mercancía? Porque en esta idea supuestamente se pone por encima de todo la libertad, la “libertad del mercado”, nada más que la “libertad del mercado” no es lo mismo para quien gana el salario mínimo que para el que tiene una enorme riqueza.",0.0,64,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y es la idea de que “el pobre es pobre porque no trabaja” —díganle eso a un campesino en México— o “porque no tiene la posibilidad o la destreza para ser empresario”.,0.0,32,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No, es una visión distinta, nosotros creemos en los derechos del pueblo y eso viene desde los Sentimientos de la Nación, que tenga acceso a la educación el peón y el hacendado, el mismo derecho. ¿Qué sería México sin la educación pública?",0.0,42,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces es una visión distinta. Entonces qué bueno que haya visiones distintas, para eso hay democracia y para eso hay libertades, para poder expresar esta visión, pero los impuestos, que son progresivos de acuerdo con la Constitución, pues hay que pagarlos; los paga el que va a la tienda y paga IVA; los paga el asalariado de acuerdo a lo que establecen las leyes; el empresario también tiene que pagar impuestos, es un asunto de lo que dice la ley y la Constitución.",0.0,83,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si no se pagan, pues ¿qué se hace?, se recurre a los tribunales. Ahora, muchas veces los tribunales pues están de un lado, no están para hacer justicia, por eso, la reforma al Poder Judicial, entre otras razones.",0.0,39,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tienen que resolver los tribunales, vamos a dejarlo a los tribunales.",0.0,12,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero mi posición, que no concuerda con la de él.",0.0,10,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues vamos a haber.,0.0,4,26,12,2024
PREGUNTA,Y la pregunta para el titular del SAT es si nos puede comentar un poco —yo sé que a lo mejor no tiene cifras concretas— de ¿cuánto se ha recuperado de cobro de impuestos a grandes contribuyentes?,0.0,37,26,12,2024
PREGUNTA,"Y si ¿tiene una línea contundente para seguir implementando ya este fortalecimiento que se ha venido haciendo desde el sexenio pasado y poder cobrar mayores impuestos, y como usted menciona, se apliquen para programas sociales y estímulos públicos?",0.0,38,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, no es cobrar más, sino cobrar.",0.0,7,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Quieres comentar de grandes contribuyentes?—.,0.0,5,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA, Gracias por la pregunta.,0.0,4,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"De grandes contribuyentes, a la fecha hay 16 mil 172 grandes contribuyentes, son aquellos contribuyentes que tienen ingresos en su declaración anual de mil 800 millones de pesos. Y también está el sector bancario, que son casas de bolsa, bancos, Sofomes, todo el resto del sector bancario.",0.0,47,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Cada año emitimos en el mes de enero el programa de fiscalización, que tiene que ver con los tres conceptos que ya mencioné, que es recaudación, que es el acompañamiento al contribuyente cumplido, la fiscalización y la atención al contribuyente, a través de las 161 oficinas del SAT.",0.0,48,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,La recaudación de grandes contribuyentes se divide en dos:,0.0,9,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"La voluntaria, que esa es la recaudación que ellos van pagando y se van autodeterminando.",0.0,15,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Y la segunda, tiene que ver con la fiscalización.",0.0,9,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Nosotros lo que buscamos en el SAT y en el Segundo Piso de la Cuarta Transformación es la cultura contributiva, la cultura cívica contributiva, que toda la gente sepa para qué sirven las contribuciones y por qué se debe de contribuir.",0.0,41,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"No estamos buscando fiscalizar por fiscalizar, se fiscaliza porque hay modelos de riesgo que indican que los contribuyentes —sean pequeños, medianos o grandes—, pues aplicaron indebidamente un estímulo fiscal o que están excediendo las deducciones que no deberían de haber hecho.",0.0,41,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Y eso es lo que estamos haciendo, dando un mensaje a la sociedad para cambiar la mentalidad de cómo se debe de contribuir y que la estructura fiscal de México se pueda fortalecer.",0.0,33,26,12,2024
TITULAR DEL SERVICIO DE ADMINISTRACION TRIBUTARIA,"Los datos de grandes contribuyentes de este año representa más del 50 por ciento de la recaudación nacional total, y eso tiene que ver no únicamente con el Impuesto Sobre la Renta de ellos, sino con las retenciones de sueldos y salarios de todos los trabajadores que hoy en día están en esas empresas.",0.0,54,26,12,2024
PREGUNTA,"Y ya por último, Presidenta, le hago llegar una libretita para sus propósitos de Año Nuevo de parte de Grupo Sin Línea.",0.0,22,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, muchas gracias.",0.0,3,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, igual.",0.0,2,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, ya la última—.",0.0,5,26,12,2024
PREGUNTA,"Presidenta, su mensaje de empoderamiento y respeto a las mujeres no ha sido claro, para algunos diputados locales de Veracruz de Morena como el presidente de la Jucopo en el Congreso de Veracruz, Esteban Bautista Hernández, quien ha tenido una actitud misógina y se ha negado a colaborar con la gobernadora Rocío Nahle y con otros legisladores como la legisladora; Sayula, y alcaldesas también.",0.0,64,26,12,2024
PREGUNTA,Este legislador no… Ha tenido unas actitudes de misoginia hacia con ellas. ¿Cuál sería su opinión al respecto?,0.0,18,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No conozco en particular el caso del diputado que mencionas.,0.0,10,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo he dicho en otras ocasiones: se puede disentir, no porque no estés de acuerdo con una mujer significa misoginia o machismo, ¿verdad? La misoginia y el machismo es considerar a las mujeres menos, y por esa razón criticarlas o no estar de acuerdo. Pero tiene que estar sustentado en que la razón es por ser mujer.",0.0,57,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no conozco el caso del diputado. Si es el caso, de que hay una opinión en contra, porque tiene una opinión en contra, pues tiene una visión en donde hay que debatir los puntos de vista; si es por el hecho de que es mujer la gobernadora, pues entonces sí es considerado misoginia.",0.0,54,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, habría que ver, en particular no conozco el tema.",0.0,10,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo?,0.0,1,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Cómo? A ver, otra vez.",0.0,5,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, calificó a una diputada “carente de conocimiento”. No, bueno, pues sí debe haber ahí algo de misoginia.",0.0,18,26,12,2024
PREGUNTA, se acercó una familia…,0.0,4,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Obviamente, todo lo que representa el machismo, la misoginia debe ser condenado, es parte de la discriminación y en México tenemos que erradicar la discriminación por cualquier motivo.",0.0,28,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si este personaje o cualquier otro crítica a una mujer por ser mujer, pues, evidentemente, tiene que ser condenada esta actitud. Y “condenada” quiere decir que no… “señalada” para que no vuelva a ocurrir; también hay casos que se puede presentar una denuncia, pero el solo hecho de mencionarlo es importante.",0.0,52,26,12,2024
PREGUNTA,"En otro tema, Presidenta, una familia se acercó a nosotros. Tiene una tradición de más de 100 años en el sector hotelero en el estado de Yucatán, y han sido objeto de extorsión y despojo de sus fuentes de trabajo.",0.0,40,26,12,2024
PREGUNTA,"Ante la desesperación, le enviaron un plebiscito constitucional al gobernador Joaquín Díaz Mena, en el cual están solicitando protección por parte del estado de Yucatán. Ellos han aportado al desarrollo económico y social en este estado, y también en el de Quintana Roo.",0.0,43,26,12,2024
PREGUNTA,"En el año de 2022, irrumpieron violentamente en las instalaciones de dos hoteles, tomando posesión de ellos; actualmente, su razón social ha cambiado y operan en la clandestinidad.",0.0,28,26,12,2024
PREGUNTA,"En el año 2023, la Fiscalía General de Quintana Roo inició una inusual investigación en la que derivó el aseguramiento de los hoteles para su entrega física y material a su propietario. Lo cierto es que dicha Fiscalía se ha negado a realizar dicha entrega.",0.0,45,26,12,2024
PREGUNTA,"La denuncia también se ha hecho ante la Fiscalía Especializada de Combate a la Corrupción; también una más ante la Comisión Interamericana de Derechos Humanos por denegación de justicia, inferación arbitraria y otras violaciones.",0.0,34,26,12,2024
PREGUNTA,"Lo lamentable de todo esto es que estas instituciones que tenemos, que están para proteger al pueblo, para hacer justicia, y lo único que en este caso evidencian es la corrupción que existe en ellas.",0.0,35,26,12,2024
PREGUNTA,"Esta familia, Presidenta, le solicitan de su apoyo y dicen que ¿qué pueden hacer los ciudadanos?, ¿a dónde más pueden acudir para interponer sus demandas?, ya que en el sureste tiene una inversión sumamente importante con la que apoyan al país.",0.0,41,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieres, danos el caso y lo revisamos.",0.0,8,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Gracias.,0.0,2,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Noemí. Ahora sí vamos a cerrar—.,0.0,6,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA," Hola, muy buenos días a todas y a todos.",0.0,9,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Vamos a iniciar con una fotografía, tal vez una de mis fotografías históricas favoritas.",0.0,14,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,—¿Reconocen esa fachada? ¿Cuál es?—,0.0,5,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA," Exactamente, son las escaleras de la antigua Cámara de Diputados, se encuentra muy cerca de aquí, en la calle de Donceles.",0.0,21,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, el día de hoy vamos a recordar una manifestación que tuvo lugar hace casi 90 años.",0.0,18,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,La mujer que ustedes ven en la fotografía es una de las sufragistas más importantes que dio nuestro país en la década de los años 30.,0.0,26,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y vean el cartelón: “Revolución, cumple tu promesa, emancipa a la mujer”. O sea, yo creo que es un mensaje contundente.",0.0,21,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"La siguiente fotografía, también se alcanza a observar también la demanda por el reconocimiento del derecho político de las mujeres.",0.0,20,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,¿Quién fue esta mujer? ¿Qué tuvo que ver esta manifestación realizada hace casi 90 años aquí en la calle de Donceles?,0.0,21,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,—Veamos la siguiente cápsula—.,0.0,4,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE LA BIOGRAFÍA DE MARGARITA ROBLES),0.0,14,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA," Así es. Margarita falleció hace 70 años, también estamos conmemorando su aniversario luctuoso.",0.0,13,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y si dan cuenta, aunque hablamos de Margarita Robles, pues una de sus actividades principales fue el liderar y ser presidenta de esta Unión de Mujeres Americanas, que congregó la lucha de diferentes países de nuestro continente; había mujeres de Cuba, Venezuela, Paraguay, Brasil, de Estados Unidos.",0.0,47,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, referente a esa manifestación realizada el 19 de diciembre de 1936 me gustaría comentar solamente dos aspectos:",0.0,19,26,12,2024
