Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí va a regresar de manera muy importante la construcción, porque tuvo una disminución en su participación en el PIB porque se acabaron las… se terminaron prácticamente todas las obras estratégicas del Presidente: Tren Maya, Refinería, etcétera; pero a mediados de este año, junto con la vivienda, de nuevo va a renacer la construcción en el país.",0.0,58,29,1,2025
PREGUNTA,"Ya rapidísimo, última pregunta, Presidenta: en San Luis Potosí, en octubre, el 1o. de octubre, Villa de Pozos se convirtió en municipio. Creo, quizá pueda estar equivocado, será el más joven de todo el país. Y bueno, los planes de población, los planes de desarrollo en San Luis Potosí coinciden en que es un área muy importante, sobre todo, para el desarrollo de vivienda.",0.0,64,29,1,2025
PREGUNTA,"El 1o. de octubre, ya se instaló el Concejo Municipal y fue el primer día también que usted toma protesta. Yo le quiero preguntar si ¿le alcanzó a Villa de Pozos —que le decimos “municipio bebé”— entrar dentro de este gran proyecto de construcción de vivienda social a través del Infonavit, si está contemplado?",0.0,54,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se decide… Los lugares en donde se va a construir es un acuerdo con gobernadores y presidentes municipales.,0.0,18,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que buscamos, primero, es que haya terrenos donde vas a construir la vivienda. Entonces, para el primer lugar de esos terrenos, son terrenos que ya son terrenos nacionales aptos para la construcción de vivienda, terrenos estatales o terrenos municipales. Entonces, ahí se define la primera parte.",0.0,47,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si este municipio que mencionas tiene tierra municipal, o estatal, o nacional, puede entrar al Programa de Vivienda para que, por lo pronto, empiece a construirse.",0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si es necesario ya adquirir suelo también, se va a adquirir, pero, por lo pronto, en lugares que ya son propiedad del Estado mexicano, nacionales, estatales o municipales, para que pueda pues muy rápidamente iniciar; y también, los permisos que se requieren desde el municipio hasta nivel nacional.",0.0,49,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,29,1,2025
PREGUNTA,"Presidenta, ayer la vocera de la Casa Blanca confirmó que Estados Unidos sigue en pie o tiene en pie imponer aranceles del 25 por ciento a las mercancías mexicanas a partir ya de este sábado 1o. de febrero.",0.0,38,29,1,2025
PREGUNTA,"Yo le preguntaría, Presidenta: ¿cuál es la estrategia que México tiene para enfrentarlo o si ya existe diálogo para evitar que esto ocurra?",0.0,23,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No creemos que vaya a ocurrir, la verdad. Y si ocurre, también tenemos nuestro plan, ya lo informaremos.",0.0,18,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya, ya, ya lo informaría, en su momento. Pero no creemos que vaya a ocurrir.",0.0,15,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como les digo, hay conversaciones, hay diálogo. Entonces, no creemos que vaya a venir esta definición de los aranceles, pero también ya estamos preparados.",0.0,24,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, A través de la Cancillería.,0.0,5,29,1,2025
PREGUNTA,"Una segunda pregunta. Ayer, finalmente la presidenta de Honduras, Xiomara Castro, que también es la presidenta pro tempore de la CELAC, confirmó que se cancela la reunión que habían convocado de forma urgente, una vez que el desencuentro que hubo del presidente de Colombia, Gustavo Petro, con el presidente de Estados Unidos, Donald Trump.",0.0,54,29,1,2025
PREGUNTA,"Pero en su comunicado la presidenta hace unos señalamientos que me parecen muy relevantes, porque habla de que unos Estados miembros de la CELAC se han apartado de ese objetivo común que tenían de unidad.",0.0,35,29,1,2025
PREGUNTA,"En ese sentido, Presidenta, ¿cuál es la posición de México?, ¿por qué se ha pronunciado México, por la unidad o ha sido de los Estados que ella señala —que no dice nombres, por supuesto— que se han apartado de ese objetivo común?",0.0,42,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El canciller va a entrar hoy en comunicación con el canciller de Honduras para conocer por qué la suspensión de la CELAC. Nos enteramos también por el comunicado. Entonces, hay que ver cuáles fueron las razones, primero.",0.0,37,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, nuestra posición siempre es la unidad de América Latina y el Caribe, siempre vamos… Es la historia de nuestro país y siempre vamos a buscar esa unidad.",0.0,28,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Somos socios comerciales con Estados Unidos y tenemos mucha relación con Estados Unidos.,0.0,13,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De hecho, nuestro objetivo es que: No cedemos ante esa idea de que el continente —todo— pueda constituirse como una potencia económica con respeto a las soberanías de cada uno de los países.",0.0,33,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero nuestro vínculo con América Latina existe, es y lo vamos a continuar teniendo; y además, es deseo del pueblo de México y de su gobierno que así sea.",0.0,29,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La CELAC es un organismo que define sus posicionamientos por consenso. Hay otras organizaciones multilaterales o de varios países que es por mayoría, en este caso es por unanimidad.",0.0,29,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, supongo que en esta parte del comunicado que hace la presidenta Xiomara se refiere a eso, a que es difícil tener un comunicado, a lo mejor por unanimidad, cuando hay diferencias entre algunos países.",0.0,35,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que ver por qué se suspendió.",0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y siempre, además, nuestra coordinación, comunicación con, particularmente, los presidentes progresistas de América Latina, donde hay una gran identidad, pero con toda América Latina también.",0.0,25,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Pues es… hay que ver cuál es la decisión: ¿por qué se suspendió, se pospuso esta reunión de CELAC?",0.0,20,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, en marzo, tiene que haber reunión, sea virtual o presencial, porque pasa la Presidencia de la presidenta Xiomara al presidente Petro —de Colombia—.",0.0,25,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que ver cuál fue, averiguar bien. Siempre decimos: hay que tener la información antes de poder vertir una opinión adicional.",0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no lo creo. No lo creo.",0.0,7,29,1,2025
PREGUNTA,"Pero resulta que hasta ahora, ya existen dos candidatos, pero solamente dos candidatos a la Secretaría General que se cambia en mayo, se va Luis Almagro. Pero la convocatoria cierra hasta el 3 de febrero, es decir, el próximo lunes para presentar o impulsar una candidatura a los Estados miembros, México, por supuesto.",0.0,53,29,1,2025
PREGUNTA,¿Ya tienen esa candidatura? Usted dijo que iba a ser una mujer...,0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No necesariamente dijimos que “se iba a presentar una candidatura más”, sino que, a ver: tendría que haber un acuerdo para ver a quién se impulsaba, que íbamos a ponernos de acuerdo para ver a quién impulsábamos.",0.0,37,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y eso lo está definiendo en este momento la Cancillería, hablando con distintos países del continente y del Caribe.",0.0,19,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La idea es que nos pongamos de acuerdo a quién se va a impulsar, ese es el objetivo.",0.0,18,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se está en diálogo con los distintos países.,0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hasta ahora, hay dos candidatos, porque se tiene que conseguir la mayoría de los votos de los países que forman parte de la OEA.",0.0,24,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está buscando quién podría representar mejor.",0.0,8,29,1,2025
PREGUNTA,"Presidenta, con la llegada de Donald Trump muchos analistas y opositores vaticinaban “un caos para nuestro país”, no solo en el plano migratorio, sino también en el económico; auguraban una depreciación del peso y una caída del mercado mexicano. Pero eso no ha pasado; el peso, al contrario, ha estado apreciándose, y la economía y los mercados están estables.",0.0,59,29,1,2025
PREGUNTA,¿Qué piensa de esta estabilidad y fortaleza mostrados por nuestra economía?,0.0,11,29,1,2025
PREGUNTA,"¿Y qué le respondería a estos comentócratas que auguraban, y auguran algunos todavía hoy, “un caos para México con la llegada de Trump a la presidencia de Estados Unidos”?",0.0,29,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No... Los que están en contra del movimiento que representamos —que cada vez son menos, por cierto, cada vez se hacen más, ¿cómo se dice?, más minorías; se hace una minoría más pequeña— siempre van a buscar un pretexto para decir que “actuamos mal” o que “a México le va a ir muy mal”.",0.0,54,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ayer vi en uno de los… Lo vi en la red, pero en uno de los noticieros de… —¿Cómo se llama el noticiero del Once, en la noche, con esta Azul?",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Punto de referencia. Que hablaba de una organización —a ver si lo buscan— que reconocía la fortaleza de la economía mexicana, internacional.",0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es verdad, la economía de México está muy fuerte, las reservas del Banco de México están en récord histórico, la inflación ya la vimos, el empleo está bien. Entonces, hay mucha fortaleza.",0.0,33,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ayer, además, me dio mucho gusto, la verdad, muchísimo gusto —a ver si los invitamos a “La Mañanera” o hacemos un evento— esta vocación, unión de muchísimos empresarios, empresarias mexicanas, que dijeron —y esto para nuestros paisanos y paisanas—: “50 mil empleos listos para nuestros hermanos migrantes si vienen a México, sea por una deportación o por razones voluntarias, porque así lo deciden. Aquí van a ser bien recibidos. Son héroes y heroínas, son orgullo de México las y los migrantes”.",0.0,82,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta, digamos, vocación, decisión de los empresarios mexicanos, la verdad, a mí me dio mucho gusto que dijeran: “A ver, aquí estamos. A recibir a nuestros compatriotas. Si no tienen empleo, aquí está, aquí ponemos empleos diversos”.",0.0,38,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es algo bueno; porque habrá cosas en las que no estemos de acuerdo, y debatiremos y… pero en esta ocasión, cuando decimos “México te abraza” es que México los abraza, los quiere.",0.0,33,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer también estaba viendo en la red, está llena la red de empresarios estadounidenses, de ciudadanos estadounidenses, reconociendo el trabajo de nuestros compatriotas, reconociendo a México, y también de nuestros paisanos y paisanas, que son extraordinarios.",0.0,36,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la verdad, me dio mucho gusto. Y eso habla también de la voluntad que hay.",0.0,16,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer cuando recibimos a Nestlé y dice: “Aquí estamos, no nos movemos, son mil millones de dólares de inversión para los próximos años en México”, que son inversiones, además, que tienen… Nestlé compra café mexicano, compra leche producida en México. Entonces, son inversiones que, además, tienen una… que tienen impacto muy importante no solamente en los empleos que generan, sino en la derrama económica que esto implica.",0.0,67,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la economía mexicana está muy bien, aunque hay algunos que nunca lo van a reconocer porque no pueden, está por encima de su voluntad poder decir eso, porque siempre van a apostar a que le vaya mal al país, siempre.",0.0,41,29,1,2025
PREGUNTA,"Parecería que esos medios, en lugar de informar y contrastar las acciones de Trump en relación con otros expresidentes estadounidenses —como nos mostró usted, por ejemplo, en las deportaciones—, pues en lugar de eso, busca crear un clima de incertidumbre y generar miedo y un continuo estrés en la población mexicana. Justo también de eso viven, de esa polémica: de mentir, de falsear.",0.0,63,29,1,2025
PREGUNTA,"Usted ha apostado, en cambio, a actuar con la cabeza fría. ¿Qué mensaje le daría a todos los mexicanos que, al estar en contacto con estos medios alarmistas, principalmente, en la televisión, se sienten estresados y tienen incertidumbre sobre lo que sucederá en nuestro país en el futuro?",0.0,48,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A nuestros compatriotas que están allá, a los paisanos y paisanas: que sepan que estamos con ellos, que ahí están los Consulados y la red de abogados que abrimos; que, si vienen a México, aquí serán siempre bien recibidos.",0.0,39,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto, no estamos de acuerdo con llamarle a un migrante “delincuente”, tampoco estamos de acuerdo con redadas que se hacen. Y nosotros, en la defensa de nuestros compatriotas, en cualquier lugar donde se encuentren y, en particular, en este momento en Estados Unidos.",0.0,44,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, ayer se abrió una polémica sobre Google —a ver si pones lo que dice Google ayer— porque ya decían que ya se había cambiado el nombre de Golfo de México.",0.0,31,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Google… Y yo también dije…",0.0,6,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si lo ponen. Ah, está en inglés y en español—.",0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“Hemos recibido algunas preguntas sobre los nombres en Google Maps. Tenemos una práctica de larga data de aplicar cambios de nombre cuando son actualizados en fuentes gubernamentales oficiales”.,0.0,28,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Para las características geográficas de los Estados Unidos, este es el momento en que se actualiza el Sistema de Información de Nombres Geográficos —creo que está mal traducido, eh—; esto ocurrirá en el momento —ahí hay una mala traducción—, esto ocurrirá en el momento en que GNIS —que es una institución del gobierno de Estados Unidos— cambie el nombre”.",0.0,59,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no ha ocurrido.",0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, les informo que estamos redactando a través de Cancillería una carta a Google porque… Ya lo vamos a explicar aquí mañana.",0.0,23,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo se componen los mares? ¿Qué es plataforma continental? ¿Qué es zona económica? Porque tienen diversos… De hecho, hoy el Almirante nos estaba explicando en el Gabinete de Seguridad, es mar territorial, zona contigua, zona económica exclusiva y mar internacional.",0.0,40,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si recuerdan, el decreto del presidente Trump tiene que ver con su plataforma continental, que es distinto a lo que es todo el Golfo.",0.0,25,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, le estamos enviando una carta a Google, primero, para decirle: Bueno, supongo que Google Maps sabrá esta división internacional, porque no es una… Sabrá también qué organismo es el que le pone el nombre a los mares internacionales; sí, mar internacional o altamar; y qué correspondería, en todo caso, a la plataforma continental.",0.0,54,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el día de mañana aquí les mostramos la carta que vamos a enviar el día de hoy, porque es muy importante que se ponga todo —como decimos— en su justo contexto de acuerdo a las publicaciones.",0.0,37,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para poder cambiar un nombre de un mar internacional, no es un país quien lo cambia, es una organización internacional.",0.0,20,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos enviando esta carta a Google, la vamos a enviar hoy. Y mañana, si les parece, explicamos cómo se define esto, porque no puede ser nada más a definición de un país, sino un país tiene sobre su territorio, no sobre la parte que es mar internacional.",0.0,48,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y recientemente, salió un artículo ahí en —de hecho, ustedes lo preguntaron— en un medio inglés, ¿no?",0.0,17,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, The Telegraph que decía que “para ellos sigue siendo Golfo de México”.,0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante, para que se aclare. Porque Google decía: “Bueno, es que…”",0.0,13,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, el río Bravo. Nosotros le llamamos “río Bravo” y ellos le llaman “río Grande”. Ahí hay una nomenclatura distinta.",0.0,21,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero aquí hay aguas internacionales que tienen un nombre.,0.0,9,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y compartimos plataformas, zonas económicas con Cuba, México y Estados Unidos, en el caso del Golfo de México.",0.0,18,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante que se conozca y que se explique bien.",0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y que, por cierto, también le vamos a pedir que América Mexicana aparezca, que cuando uno ponga “América Mexicana” aparezca el mapa de América Mexicana.",0.0,25,29,1,2025
PREGUNTA,"¿Este repunte qué impacto tiene, Presidenta, en la soberanía energética de nuestro país?",0.0,13,29,1,2025
PREGUNTA,"Y, por otro lado, ¿qué mensaje le daría a quienes criticaron y hasta se burlaron de la estrategia de rescate de Pemex emprendida por el expresidente López Obrador y que ahora, como bien vemos, usted ha continuado y fortalecido?",0.0,39,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si les parece, el próximo miércoles hablamos de electricidad y el otro miércoles hablamos de petróleo, porque vale mucho la pena que se conozca lo que se hizo en el periodo del Presidente López Obrador y lo que vamos a hacer nosotros en los próximos años.",0.0,46,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un fortalecimiento de Pemex muy importante en todos sentidos: en la producción de petróleo, que es una de sus funciones; en la refinación; en la recuperación de la petroquímica y la producción de fertilizantes.",0.0,35,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pemex va a participar en el Parque de Economía Circular que vamos a instalar en Hidalgo, que es muy importante porque es, digamos, una nueva visión de la parte sustentable de Pemex —no sé qué me están pasando, ahorita les digo— de la parte… o sea, de las tres áreas de Pemex principales que son Producción, Refinación o Transformación, digamos; Producción, Transformación, y Distribución y Logística.",0.0,66,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Luz Elena, Víctor, han estado haciendo con todo su equipo un gran trabajo para el fortalecimiento de las tres áreas.",0.0,21,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, esta otra parte de la línea de sustentabilidad de Pemex que estamos abriendo, que tiene que ver con un documento que hizo en el 2024, Pemex, que tiene que ver con una parte de sustentabilidad, pero nuevas líneas de participación de Pemex como empresa energética del Estado.",0.0,49,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si nos dan chance, en 15 días presentamos esto para Pemex.",0.0,12,29,1,2025
PREGUNTA,"Aprovecho para felicitarla, a su equipo, a la directora y director por este gran logro de devolverle al pueblo de México lo que es de ellos. Y estoy seguro que le agradecen como yo le agradezco.",0.0,36,29,1,2025
PREGUNTA,"Presidenta, mi primera pregunta es, este año es clave para consolidar la estrategia de soberanía energética y digital en México. CFE enfrenta el reto de expandir su servicio de internet para garantizar conectividad en comunidades marginadas, mientras que Pemex sigue fortaleciendo su producción y refinación para alcanzar la autosuficiencia energética.",0.0,50,29,1,2025
PREGUNTA,"¿Cuáles son los principales retos y objetivos que su gobierno ha definido para CFE en materia de internet, y para Pemex en el fortalecimiento de su producción y refinación durante su año, durante este año?",0.0,35,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," CFE tiene una parte de desarrollo de internet y tiene otra parte que está vinculada con la empresa Altán, que viene desde el gobierno del Presidente López Obrador. Entonces, va a avanzar.",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, el internet también es reconocido hoy en la Constitución, es parte de las reformas que se presentaron.",0.0,18,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, también, si quieren, el próximo miércoles que hablemos de CFE, metemos esta parte de “Internet para todos” que es muy importante. Y ahí va a participar también la Agencia de Transformación Digital en este proceso.",0.0,36,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"CFE, ayer me lo presentaron, el proyecto de justicia energética, que tiene que ver, obviamente, con que no haya aumento de tarifas en términos reales, tiene que ver con la electrificación.",0.0,31,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si quieran platicar lo que… Emilia, en Durango, lo que están haciendo a partir de la visita, electrificación—",0.0,20,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y un programa especial para estufas de leña, que también hay todavía muchos millones de mexicanos y mexicanas que cocinan con leña y que representa un problema de enfermedad para las mujeres. Yo también ,hace ya un buen rato nos dedicamos a ello, y ahora, estamos recuperando ese programa como parte de la justicia energética.",0.0,55,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y otra parte tiene que ver con paneles fotovoltaicos en las zonas de mayor temperatura, que representan tarifas muy altas, en el norte particularmente del país por el uso de aires acondicionados. Entonces, también tiene que ver con la promoción de paneles fotovoltaicos en vivienda.",0.0,45,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces todo eso lo presentamos también.,0.0,6,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y no sé, Emilia, si quieres platicar un poco de lo que están haciendo en Durango—",0.0,16,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD, Buenos días.,0.0,2,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En la zona de Durango, en lo que es el Valle de Mezquital y San Juanico tenemos un programa donde estamos apoyando las comunidades wixárikas, por ejemplo, donde estamos electrificando las zonas más apartadas a través de algunos paneles solares, de granjas solares.",0.0,43,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Se están revisando las instalaciones que se hicieron en la administración anterior, dándoles mantenimiento. Y asimismo, un programa también de sensibilización a la población para que ellos mismos puedan estar revisando todas las instalaciones que ya se tenían.",0.0,38,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estamos levantando también un censo en coordinación con el INPI, para poder tener la necesidad real y poderlo esto atender mediante la aplicación de los fondos del FSUE, que es un programa de electrificación universal, en donde estamos cuadrando los datos que tenemos nosotros como CFE dentro de la estadística que tenemos de electrificación, cruzándola contra las necesidades que se están levantando en todas estas zonas —apoyados por los dirigentes de los pueblos originarios— para poder tener un censo real y poder plasmarlo en nuestro Plan de Electrificación; que tiene que ver con la instrucción que recibimos de la Presidenta para poder atender esta parte de justicia energética, y llevar la electrificación a través de la CFE y de la Secretaría de Energía con un plan de cuatro años para poder lograr un electrificación del 99.9 por ciento.",0.0,138,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Gracias.,0.0,1,29,1,2025
PREGUNTA,"¿Se contempla que parte de estos semiconductores sean diseñados y desarrollados en México? Y, si es así, ¿qué estrategias impulsará su gobierno para fortalecer nuestra soberanía tecnológica en este sector?",0.0,30,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos trabajando con la Secretaría de Ciencia, Humanidades, Tecnología e Innovación, con dos instituciones principalmente, o tres instituciones: con el INAOE, con el Cinvestav, con la UNAM, para instalar un centro de diseño de semiconductores.",0.0,35,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este centro de diseño de semiconductores tiene el objetivo de diseñar —tal cual lo dice su nombre— semiconductores para la producción nacional.,0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya en su momento que esté el diseño, que esté patentado, con su vínculo con empresas privadas o públicas.",0.0,19,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer, por ejemplo, tuvimos una reunión con Santiago Nieto, que está en el IMPI, y con Marcelo Ebrard, en Economía, el equipo de Educación y de Ciencia y Tecnología, porque queremos hacer una modificación a la manera en que se patenta en México, que lleva muchísimo tiempo, son casi cuatro años para poder sacar una patente; entonces eso hace que vayan y se patenten, incluso, inventos mexicanos fuera de México.",0.0,70,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos revisando esa ley, la ley, algunas modificaciones menores a la Ley de Ciencia y Tecnología que permita promover justamente esto.",0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces sí, sí estamos trabajando en ello, es uno de los planes del Plan México. Y entonces, así como el vehículo eléctrico, también el diseño de semiconductores de cierto tamaño que, incluso, está vinculado con otros desarrollos, incluido, incluso, la inteligencia artificial.",0.0,42,29,1,2025
PREGUNTA,"Ante la resistencia ciudadana y denuncias de representantes como Petra Juárez, Lucía Trasviña y Manuel Cota, ¿qué haría su gobierno para frenar esta privatización encubierta y garantizar que las playas sigan siendo del pueblo? Como dicen: “Con el pueblo, todo; sin el pueblo, nada”.",0.0,44,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay que hablar con Víctor Castro, el gobernador. Es un gran gobernador, de mucho sentido social, patriótico, nacionalista, de desarrollo de su estado. Entonces, hay que hablar con él, a ver exactamente qué es lo que mencionas; hablamos con él y con gusto buscamos la manera de que, si es así, de que no haya este proceso privatizador.",0.0,58,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, a ver, me dan aquí muchos papelitos, les voy a decir de qué se tratan. Dice:",0.0,17,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre “punto de referencia”, el economista que dijo esto es del Bank of América, que fue el que dijo que “la economía de México está muy sólida”.",0.0,27,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, de las licitaciones de los trenes: La licitación de los trenes tramos Querétaro a Irapuato, y Saltillo a Nuevo Laredo serán en junio. Un tramo va hacia Nuevo Laredo, obviamente; y otro, es el tramo que va hacia Guadalajara.",0.0,40,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, acá—.",0.0,3,29,1,2025
PREGUNTA,"En primer lugar, preguntarle ¿si en la reunión de seguridad, del gabinete del día de hoy, le dieron información más detallada sobre el hallazgo de estos 72 cuerpos, que han sido en distintas fechas, en Coahuila. ¿Saber si ya la dieron información?",0.0,42,29,1,2025
PREGUNTA,"Sabemos que… en Chihuahua, perdón, que comenzaron estos hallazgos desde el 18 de diciembre, culminaron en este mes de enero. Dice que, bueno, tiene un promedio de 10 años de haber sido enterrados.",0.0,33,29,1,2025
PREGUNTA,"Pero ¿saber si ya se identificaron estos cuerpos? ¿si realmente tienen… pues son resultado de estos contratiempos, de esta pelea que hay de disputas en ese estado? ¿saber si ya le comentaron en qué cárteles? ¿saber un poquito más de esto, Presidenta?",0.0,42,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se hace… Lo que ocurre es que hay contacto con el gobierno de Chihuahua y con la Fiscalía en particular. Entonces, se está haciendo este vínculo, este contacto, para poder conocer exactamente qué es lo que se encontró, qué es lo que se halló y poder colaborar.",0.0,47,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es difícil que sea…,0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es difícil en un día tener esa información. Lo que se hace es una investigación, primero forense, evidentemente; y ya después, con qué hechos estuvieron vinculados.",0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero se está en eso, se está participando. Hasta donde tengo entendido, es la propia Fiscalía del estado de Chihuahua quien lo tiene.",0.0,23,29,1,2025
