Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a ir trabajando en este esquema, por un lado, de austeridad, que no quiere decir disminuir el derecho a la educación, sino disminuir todos los gastos administrativos.",0.0,29,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, la UNAM hizo un programa de austeridad que me parece muy bien.",0.0,14,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay que ir avanzando en ello, para que haya recursos suficientes y que podamos alcanzar la gratuidad, que lo establece la Constitución.",0.0,23,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En educación media superior, en esa sí vamos a empezar este año, no debe haber cuotas.",0.0,16,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver acá y luego aquí atrás—.,0.0,7,13,1,2025
PREGUNTA,"En el marco de sus 100 días de gobierno, mencionó el día de ayer el aumento al salario mínimo; sin embargo…",0.0,21,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿El qué, perdón?",0.0,3,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí.",0.0,2,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, por ejemplo, aunque informalidad se asocia por algunos a comercio, por ejemplo, en vía pública, hay muchas formas de que no tengan los trabajadores todos sus derechos.",0.0,28,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una de ellas, por ejemplo, son los trabajadores repartidores, que ya se aprobó la ley y son más de 600 mil trabajadores que tienen que entrar a un… sus patrones, sus empleadores, que son las aplicaciones telefónicas principalmente, tienen que contribuir para que tengan su seguridad social. Esa es una forma de entrar a la formalización.",0.0,56,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando con los jornaleros agrícolas, por ejemplo, porque es… poblaciones principalmente del sur sureste del país que van a Sinaloa, Sonora, a Baja California, durante seis meses a veces, y no viven en las mejores condiciones y no se les paga su seguridad social.",0.0,45,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es otra forma que vamos a entrar de formalización.",0.0,11,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el salario mínimo lo que permite es eso, poner una base mínima. Entonces, incluso, cuando se contratan en el empleo no formal, hay una base mínima que es el salario mínimo, y va a seguir aumentado hasta alcanzar 2.5 canastas básicas.",0.0,42,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con el salario mínimo hoy se compran 1.8 canastas básicas de estas que cuestan hoy 910 pesos, que fue el precio que se puso en acuerdo no como algo controlado, sino en un acuerdo entre gobierno y empresarios para dar esta canasta básica a este precio.",0.0,46,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros queremos que con un salario mínimo se llegue a comprar dos y media canastas básicas. Eso, evidentemente, empuja también los otros salarios y también, incluso, a los que no están dentro del régimen del Instituto Mexicano del Seguro Social.",0.0,40,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es que lo que se venda en las Tiendas de Bienestar, las antiguas tiendas Diconsa, sea no los productos que uno compra en una tienda comercial, es decir, no es para los productos transnacionales, para eso hay todo un mercado y es el principal mercado.",0.0,47,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las Tiendas del Bienestar tiene el objetivo de conectar al productor, al pequeño productor, con el consumidor, entre otras, además de dar bajos precios.",0.0,24,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, el kilo de frijol se está vendiendo en 35; cuando llegó María Luisa se bajó a 30 pesos. Y no hay subsidio, sino sencillamente se disminuyó la ganancia que tenía Diconsa para poderla distribuir también en otras actividades de la propia empresa.",0.0,44,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Tiendas del Bienestar, hoy le estamos dando el objetivo también de conectar al pequeño productor con el consumidor, sobre todo, el consumidor de bajos recursos.",0.0,26,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la idea es que no solamente se venda el café, sino que podamos, incluso, hacer café soluble, darle valor agregado, junto con los productores; de tal manera, que lo que se venda en las Tiendas del Bienestar sea el “Café Soluble Bienestar”, que es de calidad, que garantiza que la mayor parte de su contenido sea café y que pueda venderse a más bajo costo.",0.0,66,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para eso es la marca “Bienestar”, para venderlas en las Tiendas Bienestar.",0.0,12,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Chocolate, es lo mismo. Se compra el cacao a los productores de cacao, a los pequeños productores de cacao, se juntan estos productores para darle valor agregado y se hace “Chocolate Bienestar”, de buena calidad, que tenga un contenido muy alto de cacao.",0.0,43,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque a veces el chocolate, así como decía hoy Iván, que el queso que se compra a veces no tiene queso, no tiene producto lácteo, igual, que el “Chocolate Bienestar” que se venda, producido y dándole valor agregado entre esta coordinación con los productores, los pequeños productores y Alimentación para el Bienestar, pues se pueda vender en las Tiendas del Bienestar.",0.0,61,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a iniciar con café, cacao —para el chocolate, para vender chocolate— y miel. Y después, vamos a ir aumentando en otros productos.",0.0,24,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya este mismo año empieza. Va a venir María Luisa a explicarlo aquí en una “Mañanera”.,0.0,16,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, sobre todo, muchas gracias por el apoyo. Hay un entusiasmo, una alegría por lo que está pasando en México.",0.0,20,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,No puede haber divorcio entre pueblo y gobierno; eso fue la pauta que inició en diciembre de 2018 y así va a seguir siendo.,0.0,24,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La rendición de cuentas sí se hace en páginas de internet, se hace en informes escritos, se hace para compras, para todo lo que sea necesario, pero tiene que haber la rendición de cuentas con decirle al pueblo de manera directa lo que estamos haciendo, y eso es lo que ocurrió ayer.",0.0,52,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el movimiento de la Cuarta Transformación está más fuerte que nunca, eso es lo que les molesta a los adversarios políticos. Pero lo que hay es una Revolución Pacífica que inició en México en diciembre del 2018, y tiene que ver con el cambio de consciencia principalmente.",0.0,48,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí vamos a seguir y a seguir, y a seguir, porque el pueblo de México es mucha pieza y hay que servirle al pueblo y darle siempre resultados para mejorar su calidad de vida, mejorar la educación, mejorar la salud y ampliar los derechos del pueblo.",0.0,47,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la medida que se amplíen los derechos del pueblo de México, en esa medida se empodera el pueblo y se cumple.",0.0,22,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y eso es lo que estamos haciendo y eso vamos a seguir haciendo. A algunos no les gusta; pues que continúen por su camino, van bien.",0.0,26,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Aquí atrás—.,0.0,2,13,1,2025
PREGUNTA,"Soy Arnoldo Cuellar, vengo de Guanajuato, de un medio que se llama Laboratorio de Periodismo y Opinión Pública, POPLab, que también es parte de la Alianza de Medios de la Red de Periodistas de a Pie.",0.0,36,13,1,2025
PREGUNTA,"Estamos viviendo en Guanajuato un momento muy, muy trascendente, después de que nos liberamos de este fiscal que tenía 15 años y 10 meses al frente, Carlos Zamarripa, pero ahora, lo importante es quién va a venir en su lugar.",0.0,40,13,1,2025
PREGUNTA,Y estamos viviendo un proceso donde lamentablemente sentimos que hay una simulación de consensos entre el gobierno del estado y el Gobierno Federal.,0.0,23,13,1,2025
PREGUNTA,"Hay una propuesta de un candidato en una alianza muy antinatural del PRI, el Verde y el PT, que sentimos que es la mano del PAN atrás de ellos, para postular al fiscal regional de la Fiscalía General de la República, de nombre Gerardo Vázquez Alatriste, pensando que con el hecho de ser un funcionario federal ya tiene el visto bueno y los consensos desde aquí, desde el gobierno de la Cuarta Transformación.",0.0,73,13,1,2025
PREGUNTA,"Pero, en realidad, se trata de un personaje que tiene 20 años en la Fiscalía, que ha trabajado con procuradores de otros gobiernos, de otros regímenes y que, además, tiene su origen en el despacho de Antonio Lozano Gracia.",0.0,39,13,1,2025
PREGUNTA,"Nos preocuparía mucho que se desperdiciara la oportunidad de hacer una política pública de seguridad más abierta, que se llevara a cabo un parlamento abierto en Guanajuato, para que el nuevo fiscal nos quitara de encima el enorme peso de impunidad que hemos tenido y mejorara la colaboración con el Gobierno Federal.",0.0,52,13,1,2025
PREGUNTA,"Sé que es un tema estatal, se dirime a los Poderes estatales, pero me gustaría mucho conocer su punto de vista al respecto, porque sé que a usted le preocupa lo que pasa en Guanajuato.",0.0,35,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Nosotros no hemos dado el aval a nadie. Le corresponde el nombramiento del fiscal al Congreso estatal.,0.0,17,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Podemos dar orientaciones generales de que sea una persona honesta, proba, que esté comprometida con el estado, que haya mostrado que ha dado resultados.",0.0,24,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no. Nosotros no hemos dado el aval a nadie, y depende del Congreso del estado, donde nadie tiene mayoría calificada, como era antes; entonces tienen que tener el apoyo de diferentes fuerzas políticas.",0.0,34,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero en efecto, que sea... que se busque al mejor perfil hombre o mujer, que le cumpla al pueblo de Guanajuato.",0.0,21,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí tiene que hacer una propuesta la gobernadora entiendo. Y nuestra orientación es que se busque al mejor perfil.",0.0,20,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También puede haber una persona que mientras tanto esté en la Fiscalía y también que demuestre, ¿no?, que tiene como encargado de despacho las facultades y la voluntad para trabajar.",0.0,30,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros no, no hemos dado el aval, ni lo vamos a dar, porque le corresponde al gobierno del estado presentar su propuesta y al Congreso estatal decidir si corresponde o no al mejor perfil que puede haber.",0.0,38,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí colaborar, coordinarnos, porque Guanajuato sigue siendo el estado con mayor homicidios en el país. Entonces, hoy presentaron viernes, sábado y domingo… Guanajuato, primer lugar, y con mucho; ahora, presentamos, representa casi el 20 por ciento de los homicidios un estado.",0.0,42,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tiene que ver no solamente con personas que estuvieron al frente de este tema que, evidentemente, no hicieron su trabajo, sino tiene que ver también con un modelo de desarrollo en Guanajuato.",0.0,33,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hoy presentamos media superior.,0.0,4,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Cuántas preparatorias vamos a hacer en León? Cuatro, creo, ¿no?— Hay una sola preparatoria pública en León, Guanajuato, una de las ciudades que era más prósperas en el país y que hoy es de las ciudades con mayor número de personas en pobreza, mayor número de adicciones y mayor violencia.",0.0,50,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que atenderse también… Hay muchísimas personas —hablando de esto, de seguridad social— que trabajan en talleres, que trabajan en empresas, incluso, medianas y que no ganan ni el salario mínimo. Entonces, tiene que ver con un modelo de desarrollo en Guanajuato que no ha dado resultados.",0.0,48,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, son las personas que se encargan del Gabinete de Seguridad y de Procuración de Justicia, pero también tiene que ver con un cambio de modelo, de atender a los jóvenes en Guanajuato.",0.0,34,13,1,2025
PREGUNTA,"Recientemente, se dio la muerte, “el abatimiento”, como dicen ellos, de 10 personas supuestamente miembros de un grupo criminal. No sabemos en realidad quiénes son, no sabemos si hay entre ellos menores de edad. No se está fortaleciendo la investigación y el Estado de derecho, sino esta respuesta dura.",0.0,49,13,1,2025
PREGUNTA,"Por eso, nos preocupa que en la Fiscalía haya alguien que también pueda investigar estos hechos, y que sea la fuerza del derecho y no la de las armas la que pueda dar lugar a un camino de paz en Guanajuato.",0.0,41,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es cierto, no es un asunto de… Digo, las Policías tienen que estar formadas, tienen que ser profesionales, si tienen que estar con los equipos necesarios, pero no por tener calibres mayores se va a resolver el problema de la violencia en Guanajuato.",0.0,43,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tema —en efecto, coincido— es la atención a las causas y la cero impunidad. Y la cero impunidad tiene mucho que ver con la Fiscalía. La presencia de la Policía es muy importante y la detención en flagrancia, y la investigación, y la inteligencia, pero si los fiscales no hacen carpetas de investigación y los llevan a un juez, que sea una persona proba también, entonces no va a haber una sola detención.",0.0,74,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros no creemos en los Estados de excepción, eso fue lo que ocurrió con la guerra contra el narco, que todo era un Estado de excepción y era el permiso para matar. Guerra quiere decir eso “permiso para matar” en un Estado de excepción donde no haya juicios.",0.0,49,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros no, nosotros creemos que hay que fortalecer la justicia en el país y entonces, se consigue la paz. La paz es fruto de la justicia, en todo el ámbito: justicia social y también un sistema de justicia desde la procuración hasta el Poder Judicial que cumplan con su función y que se erradique la corrupción de cualquier lugar donde exista.",0.0,61,13,1,2025
PREGUNTA,"Me hablan de un caso en particular, migrantes guanajuatenses en Houston donde, pese a haber una gran infraestructura, un edificio de cuatro pisos, la cónsul María Elena Orantes —que, por cierto, fue senadora del PRI y diputada de Movimiento Ciudadano— no ha dado esta apertura, incluso, ha hecho listas negras con algunos activistas a los que no se les permite acudir a los trámites normales apoyando a otras personas.",0.0,69,13,1,2025
PREGUNTA,"Esto, además, se va a agravar por lo que venimos, lo que sabemos que viene en materia de mayor agresividad de las instituciones de migración norteamericana contra nuestros compatriotas.",0.0,29,13,1,2025
PREGUNTA,"Entonces, saber, si ¿se va a supervisar de alguna manera que se cumplan estas instrucciones suyas para que haya una política de más diálogo, de puertas abiertas y sumen fuerzas tanto activistas desde la sociedad y los funcionarios consulares?",0.0,39,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a pedirle al canciller que vea si hay algún tema con la cónsul, pero hasta ahora, la verdad, no tenemos quejas en particular de ningún cónsul, hombre o mujer. Y hay mucha colaboración y entrega, que esperemos que de inmediato lo noten nuestros compatriotas que están allá en Estados Unidos.",0.0,51,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver acá, ahora de este lado. Acá la compañera primero—.",0.0,11,13,1,2025
PREGUNTA,"Me sumo a las felicitaciones de mis compañeros y en especial de las mujeres tabasqueñas que, lejos de lo que decían muchos, como decía usted, “machistas”, me tocó ver después de tantos años de caminar en conjunto acompañando al señor Presidente Andrés Manuel, ver que la gente venía con un ánimo agradable, con un ánimo de satisfacción, pero, sobre todo, de gratitud.",0.0,62,13,1,2025
PREGUNTA,"Me encantó ver el orden. De verdad, se escuchaba en el caminar de decir: “Tenemos una excelente Presidenta”.",0.0,18,13,1,2025
PREGUNTA,"Y, de verdad, muchas felicidades en representación de las mujeres tabasqueñas.",0.0,11,13,1,2025
PREGUNTA,"Con respecto al tema, y aprovechando que está aquí el de la Profeco, el año pasado se tocó un tema que ha perjudicado mucho a las familias mexicanas, y es el robo cibernético a través de los mensajes.",0.0,38,13,1,2025
PREGUNTA,"Se ha manejado mucho aquí en “Las Mañaneras”, pero lamentablemente, hasta hoy, no veo si tienen algún programa para para concientizar a la gente a través de medios, de radio, televisión y, sobre todo, de redes sociales, porque los mensajes que llegan para estafar llegan a través de mensajes de textos y lamentablemente, no todos tienen red en sus comunidades y no están al tanto de este tipo de noticias.",0.0,70,13,1,2025
PREGUNTA,¿Qué se puede hacer? ¿Y si tienen contemplado? Es mi pregunta para el representante de la Profeco. ¿Y si van a hacer alguna campaña de concientización?,0.0,26,13,1,2025
PREGUNTA,"Porque hay un caso en particular de —me voy a omitir el nombre— de una mujer en Zapata, Tabasco, que lamentablemente no tan solo le robaron los ingresos de su trabajo, más de 50 mil pesos, sino que el mismo banco en ese mismo día le autorizó a quien estaba haciendo uso indebido de ese dinero, de esa tarjeta, 50 mil pesos más. Y ella se quedó con una deuda.",0.0,70,13,1,2025
PREGUNTA,Su nómina llegaba a esa cuenta de ese banco y el banco se las detuvo hasta el día de hoy.,0.0,20,13,1,2025
PREGUNTA,La Condusef y Profeco no han hecho nada.,0.0,8,13,1,2025
PREGUNTA,"Espero que me puedan respuesta y, sobre todo, algún aliciente para esta mujer que con mucho trabajo y esfuerzo tuvo ese dinero y que lamentablemente hoy no tan solo lo perdió, sino que está en deuda.",0.0,36,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, lo atendemos, seguro.",0.0,4,13,1,2025
PREGUNTA,¿Habría alguna posibilidad de que pudieran contar con ese apoyo?,0.0,10,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres comentar?—,0.0,2,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Bueno, vamos a por qué no les permiten.",0.0,8,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por ejemplo, en los Conalep tenemos la carrera técnica de Enfermería. Sí deberían poder trabajar en el sector salud, entonces vamos a investigar.",0.0,23,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Ah, el servicio social, ¿no los dejan hacer en los hospitales?",0.0,11,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tienen que hacerlo, tienen que abrirse.",0.0,6,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Pues sí, tienen que aceptarlo. Vamos a ver por qué no. Tal vez porque es nuevo este modelo educativo, pero vamos a ver por qué no. Sí deberían.",0.0,28,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA, Ahorita me das los datos precisos.,0.0,6,13,1,2025
PREGUNTA,"Y con respecto al tema de que expusieron del nuevo proyecto tan extraordinario, al igual que comentaba mi compañero, de que hay personas que no tuvimos esa oportunidad que hoy tienen esta generación de la Cuarta Transformación, como los Jóvenes Construyendo el Futuro.",0.0,43,13,1,2025
PREGUNTA,"Ahorita, con este programa de La Escuela es Nuestra hay muchos mexicanos y mexicanas que no lograron, por no tener los recursos, tener su preparatoria. Si bien, es cierto que acaban de mencionar que es para sistema escolarizado, ¿habría para el futuro alguna apertura para las personas mayores?",0.0,48,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Sí, está… Y justo salió una pregunta la semana pasada sobre Prepa en Línea.",0.0,14,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Prepa en Línea está funcionando; de hecho, tenemos convocatoria el próximo 20 de enero para reinscripción. Forma parte de toda esta estrategia de Bachillerato Nacional.",0.0,25,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Se va, incluso, a revisar todo el apoyo tecnológico que tiene Prepa en Línea para que sea más fácil. Tenemos a los tutores que dan asesorías.",0.0,26,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Y este tipo de oferta educativa permite a personas que no están entre 15 y 18 años, pero que tienen deseos de terminar su preparatoria, la mejor forma de hacerlo es a través de Prepa en Línea. Y justo, cuando ves la matrícula de Prepa en Línea, ves de todos, de todas las edades. Entonces, justo va en ese sentido.",0.0,60,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Acabamos también de tener una graduación de la Universidad Abierta de México, donde se graduaron también personas que por alguna razón no lograron terminar en los 20, y después regresaron a estudiar y graduarse. O sea, ahí está esa posibilidad.",0.0,40,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El tramo que va a Dos Bocas tiene un costo estimado de 10 mil 500 millones de pesos y la carretera Macuspana a Escárcega tiene una inversión estimada de 11 mil millones de pesos.,0.0,34,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, vamos por la última antes de…—",0.0,8,13,1,2025
PREGUNTA,"¿Y cómo avanza la reforma o la descentralización educativa que, en su momento, planteó el exsecretario Jesús Reyes Heroles, y si ha encontrado usted obstáculos para que eso alcance su propósito?",0.0,31,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre la deserción son dos temas. Hay muchas encuestas de por qué los jóvenes o las jóvenes desertan: mientras más alto… Digamos, en primaria desertan muy pocos, en secundaria desertan un poco más, en prepa desertan más y en universidad también hay mayor deserción.",0.0,44,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay varias causas para la deserción, la primera puede ser económica. Entonces, la Beca “Benito Juárez”, que dio el Presidente López Obrador, y que la seguimos dando, y que hoy está en la Constitución, ha permitido disminuir la deserción escolar en la preparatoria.",0.0,43,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Qué porcentaje es?—,0.0,3,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA, 8 por ciento.,0.0,3,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 8 por ciento disminuyó la deserción gracias a la Beca “Benito Juárez”.,0.0,12,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, la Beca “Rita Cetina” va a ayudar a que las y los adolescentes de secundaria no deserten por motivos económicos, este apoyo que se le está dando a las familias para que puedan dar todo lo que está alrededor de la educación.",0.0,43,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque el gasto en educación no solamente es la propia escuela que debe ser gratuita en el caso de la escuela pública, sino también los uniformes, los cuadernos, todo lo que está asociado a que un niño, una niña, adolescente, vaya a la escuela.",0.0,44,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es un tema.",0.0,5,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro tiene que ver con los propios programas de estudio, que las y los jóvenes no tengan la identidad o el gusto por lo que están aprendiendo, sobre todo, en la educación media superior. Y ahí viene todo este cambio que están desarrollando y que han trabajado muy bien Mario, Tania y todo el equipo.",0.0,56,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo recuerdo que, en alguna ocasión, un profesor me dijo: “Cuando uno…”",0.0,12,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El plan de estudio en una preparatoria “x”, no voy a decir cuál, dice: “La poesía es una forma de literatura en donde se escriben versos y eso lo tiene que aprender el estudiante de memoria”.",0.0,36,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues no, lo que nosotros queremos es que el joven lea poesía, aparte de conocer cuál es la diferencia entre un ensayo, poesía u otra forma de escritura, de literatura. Lo que queremos es que lean, y al leer pues van a cambiar por completo su perspectiva.",0.0,47,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si van a la escuela contentos, es un espacio no de exclusión, sino de inclusión, en donde puedan desarrollar sus capacidades, su amistad, que estén contentos, que puedan… Si vinieron de una secundaria de donde no aprendieron bien matemáticas, pues el primer año poder tener los conocimientos básicos para después entrar al segundo; si tienen actividades colectivas que permitan integrar, entonces va a haber mucho menos deserción.",0.0,67,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese es el objetivo de este plan de estudios que están diseñando, y el objetivo de La Nueva Escuela Mexicana de integración y también de aprendizaje, las dos cosas.",0.0,29,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con eso va a disminuir la deserción, estamos seguros.",0.0,10,13,1,2025
PREGUNTA,"¿Cree usted que, aprovechando que el secretario también fue reconocido allá por el 2007 en el Foro Económico de Davos, el secretario Mario Delgado, como uno de los 30 jóvenes talentos en el mundo, pudiera él llevar a ese Foro Económico de Davos su propuesta para que en ese foro se sumen los dirigentes que asisten al mismo? Y usted presione un poco más a Beijing para que…",0.0,68,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, tiene mucho trabajo para irse a Davos, Mario.",0.0,9,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No es… Cuando estuvo el presidente López Obrador hubo algunos acuerdos, pero es importante, porque hay varios países productores de… que son los principales productores no directamente de fentanilo, aunque sí también, pero de los precursores.",0.0,36,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, a nivel de seguridad y también de relaciones exteriores y de economía, es muy importante todo el control que tiene que ver con la llegada de estos precursores que pueden llegar a fabricar alguna droga sintética, ¿no?",0.0,39,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que ver con la relación bilateral también y en eso estamos trabajando.",0.0,14,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si. Hay una parte que ya existe, pero, en efecto, todavía… Ya vamos a presentar aquí todas las leyes secundarias y algunos cambios constitucionales que todavía vamos a plantear particularmente para este periodo legislativo.",0.0,34,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, querido Diego—.",0.0,4,13,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL ANTROPOLOGIA E HISTORIA," Muy buenos días, Presidenta, compañeras y compañeros del equipo de gobierno, amigas de los medios y quienes nos siguen en redes.",0.0,21,13,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL ANTROPOLOGIA E HISTORIA,"En primer lugar, con una felicitación muy entusiasta a la Presidenta y al pueblo de México por estos 100 primeros días de gobierno y de Transformación de nuestro país.",0.0,29,13,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL ANTROPOLOGIA E HISTORIA,"Nos corresponde estar hablando del Humanismo Mexicano. Y un elemento fundamental del Humanismo Mexicano, uno de sus valores, es la interculturalidad.",0.0,21,13,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL ANTROPOLOGIA E HISTORIA,¿Qué significa la interculturalidad?,0.0,4,13,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL ANTROPOLOGIA E HISTORIA,"Significa que podamos entendernos entre quienes hablamos lenguas diferentes. Tenemos distintas maneras de comprender el mundo, de organizarnos en familia, en comunidad, en barrio, en sociedad, distintas cosmovisiones, distintas creencias religiosas, distintas maneras de pensar nuestra salud y nuestra vida.",0.0,40,13,1,2025
