Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es bueno y, dependiendo del tipo de contaminante, disminuye la contaminación.",0.0,12,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuál es su virtud? Pues que genera menos efectos en la salud, menos efectos negativos en la salud para la población de Tula. Y los gases que llegan a otros lugares por las corrientes de aire, pues también representa menos contaminación.",0.0,41,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, en Tula es la termoeléctrica, que va a llevar algunos años la sustitución.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,También la terminación de la coquizadora.,0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La mejora de la planta de tratamiento de la planta termoeléctrica, planta de tratamiento de agua de la planta termoeléctrica de Tula, de CFE.",0.0,24,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y todo el saneamiento del río Tula y sus afluentes.,0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces es un programa integral de mejora.,0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando yo fui a Tula en campaña dije que íbamos a atender de fondo la contaminación, que era lo que la gente me pedía.",0.0,24,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Este año inicia. Y va a venir CFE ya para que les informen, porque lleva su tiempo.",0.0,17,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las de ciclo combinado tienen una turbina y una termoeléctrica, y ahora, solo está la termoeléctrica. Entonces hay que construir el espacio para la turbina.",0.0,25,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Tiene que llegar el gasoducto; ahí le vamos a pedir apoyo a la ciudadanía y al gobernador para que nos permitan el derecho de vía para que llegue el gasoducto.,0.0,30,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lleva su tiempo, pero vamos a cumplir.",0.0,8,10,1,2025
PREGUNTA,"Por último, Presidenta, pues a 100 días de su gobierno, preguntarle este acercamiento que ha tenido con el estado de Hidalgo ¿a qué se debe esas visitas tan frecuentes en esta entidad?",0.0,32,10,1,2025
PREGUNTA,"Y, bueno, sobre todo, los beneficios. Son seis compromisos que tiene que ver el estado de Hidalgo para sus 100 acuerdos que inició en campaña, bueno, inició en su gestión.",0.0,30,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero queremos mucho al pueblo de Hidalgo.",0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Creo mucho en su gobernador, Julio Menchaca.",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, existe hoy el Aeropuerto Internacional ""Felipe Ángeles"", y eso permite el desarrollo de manera muy importante del Estado de México, donde está ubicado, pero es vecino de… está en el límite con Hidalgo.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, aparte del aeropuerto, pues hay que desarrollar el estado.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, Hidalgo, todos los estados tienen sus… digamos, requieren su compensación histórica —por decirlo así—, hay deudas históricas como la del sureste que el Presidente López Obrador desarrolló y que vamos a seguir desarrollando.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero Hidalgo tiene muchas deudas históricas, o el país tiene muchas deudas históricas con Hidalgo, más bien dicho de esta manera. Por ejemplo, el tema de la contaminación del agua de la Ciudad de México y del Estado de México que va hacia Hidalgo, al sanear el río Tula vamos a resolver ese problema.",0.0,54,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tiene también el tema de que mucha gente, por la gentrificación que se dio en un periodo en la Ciudad, se fue a vivir al Estado de México y también al estado de Hidalgo, y falta movilidad; entonces, por eso el tren que va a ir a Pachuca.",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En fin, es saldar una deuda histórica que hay con el pueblo de Hidalgo.",0.0,14,10,1,2025
PREGUNTA,"Yo quisiera preguntarle: ¿qué va a pasar con la Prepa en Línea?, ya que bueno, una vez que fue absorbida por la Dirección General del Bachillerato de la SEP, no se les ha notificado ni a los estudiantes, ni a los profesores nada sobre su situación, en el caso de los estudiantes, porque tenían que empezar ya clases el 6 de enero.",0.0,62,10,1,2025
PREGUNTA,"En el caso de los maestros ¿cuál va a ser su situación, también, laboral?, porque en el caso de los enlaces, que serían como la figura, los supervisores de los maestros, ya todos fueron despedidos.",0.0,35,10,1,2025
PREGUNTA,"¿Qué sabe usted al respecto? ¿Y qué va a pasar, pues, con la Prepa en Línea?",0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Debe de continuar la Prepa en Línea. Voy a averiguar exactamente qué pasó ahí.,0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El lunes viene Mario Delgado y Tania —¿Rodríguez o Ramírez?, ¿qué es?— Tania Rodríguez, que es la subsecretaria de Educación Media Superior, vienen a presentar... Es un programa muy ambicioso para la educación media superior.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la Prepa en Línea o la preparatoria a distancia está contemplada.,0.0,12,10,1,2025
PREGUNTA,"Ahora, también, otra pregunta. Ya empezaron las redadas, en California particularmente. Se habla, por parte de defensores en este estado, que ya han sido prácticamente en estos arrestos, se habla de 150 migrantes mexicanos, que la mayor parte de ellos son mujeres, que no hablan ni siquiera español, que también no se saben en dónde están ubicados.",0.0,57,10,1,2025
PREGUNTA,¿Usted tiene alguna información al respecto?,0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Me va a pasar en un rato el canciller. Lo vi también en las redes ayer, ya noche. Entonces, nos va a dar información de qué tan cierto es, dónde ocurrió, si ocurrió y por qué, y que puedan tener apoyo por parte del Consulado.",0.0,45,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprovecho para informarles que el canciller habló, tanto con las autoridades del gobierno del presidente Biden como con el gobernador de California. Vamos a enviar un equipo de apoyo a Los Ángeles, un equipo solidario, que está conformado por combatientes de incendios forestales, de Conafor, y por equipo del Plan DN-III de la Secretaría de la Defensa Nacional.",0.0,58,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están esperando los papeles, sobre todo, que tienen que ver para poder llegar a los Estados Unidos, pero vamos a apoyar, no solamente porque el pueblo y el Gobierno de México siempre han sido generosos, sino, además, porque hay muchos mexicanos en esta zona de los Estados Unidos. Entonces, vamos a enviar un equipo de apoyo.",0.0,56,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo agradecieron mucho y estamos, digamos, en los trámites migratorios que tienen que hacerse para que puedan llegar.",0.0,18,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en este caso de esta presunta redada, les damos más información más tarde.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Por parte de cancillería?,0.0,4,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tengo el número en este momento. Lo tenía de hace dos días, pero lo actualizo y se los informo.",0.0,20,10,1,2025
PREGUNTA,¿Tendrá usted también algo sobre esta situación? ¿Y si China no ha dado esta información a la Secretaría de Economía?,0.0,20,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo revisamos.,0.0,2,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que no hay fabricación de vehículos de origen chino en México, sino solo importaciones. Esta empresa BYD, por ejemplo, no tiene empresa armadora en México, sino los vehículos se importan.",0.0,31,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a ver qué tanto ha aumentado la venta de estas marcas y qué tanto las marcas de otro tipo.",0.0,21,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"BYD tiene auto eléctrico, esa es, digamos, su característica, y el auto eléctrico todavía tiene una penetración muy baja. Hay otras marcas de origen chino.",0.0,25,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Buscamos los datos para que se pueda informar, seguro los tiene la Secretaría de Economía, que se brindan, a través de la AMIA, se llama, que es la organización de la industria automotriz, particularmente, de las comercializadoras.",0.0,37,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es récord, es decir, está muy bien la industria automotriz en México, tanto para ventas internas, como para exportación, es una de las empresas o de los sectores industriales que más ha crecido en nuestro país.",0.0,36,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Por cierto, a ver si está el dato de inflación de diciembre, a ver si lo tienen ahí—.",0.0,18,10,1,2025
PREGUNTA,"Me gustaría, en primer lugar, hablar del Aeropuerto Internacional, de este proyecto de remodelación, que creo que todos se lo vamos a agradecer. Quería saber si este proyecto, ¿qué nivel de prioridad tiene o va a tener para su gobierno, tomando en cuenta que se esperan más de 5 millones de turistas para el evento del Mundial de futbol?",0.0,59,10,1,2025
PREGUNTA,"Y, además, se espera esta inversión, que dijo que es de 8 mil millones de pesos, prácticamente la misma cifra que está pidiendo el INE para la elección del 1o. de junio.",0.0,32,10,1,2025
PREGUNTA,"Entonces, quería saber, en caso de que se necesite más dinero, ¿si el gobierno está dispuesto a apoyar?, porque es una obra gigantesca, monumental.",0.0,24,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está… La verdad que la Secretaría de Marina trabaja muy bien, sus ingenieros, y además, también la propia administración del aeropuerto que ha mejorado muchísimo.",0.0,25,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tenemos los dos aeropuertos en la Zona Metropolitana del Valle de México y el objetivo es que termine en dos años; ellos van a licitar, una parte es por contratación.",0.0,31,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O ya están licitando —¿verdad, Almirante?—, ya están licitando, están en proceso de licitación. En cuanto se asigne la obra, pues iniciará.",0.0,22,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y no se suspenden ninguna de las actividades mientras se está realizando.,0.0,12,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una parte, digamos, es más de fondo. Y otra parte tiene que ver con la mejora de pisos de… en fin, otras…  digamos, ya la parte externa, acabados, demás que también es muy importante para el usuario.",0.0,37,10,1,2025
PREGUNTA,"Trascendió que usted instruyó con mucho énfasis a los cónsules de dar un trato más directo y más cercano al público en los Consulados. De hecho, sentó aquí, cuando se reunió con cónsules y embajadores, sentó aquí a las mujeres cónsules en primeras filas.",0.0,44,10,1,2025
PREGUNTA,"Yo quiero saber: ¿qué mensaje usted quiso enviar al hacer esa distribución de asiento? Que, a veces, en política temas de fondo son importantes.",0.0,24,10,1,2025
PREGUNTA,"Y también quería saber: hay posiciones muy importantes que todavía están vacantes como es el caso del consulado de Nueva York que es superimportante, y más ahora, con la llegada de Trump; como es el caso de las Embajadas de Brasil o la de Panamá; y además, la Coordinación de Consulados, que todavía no se define quién va a estar al frente y es un punto… usted lo ha dicho aquí, que es un cargo clave. ¿Avanzaron en estas designaciones ahora que vinieron embajadores y cónsules?",0.0,86,10,1,2025
PREGUNTA,"Y lo otro es que corre la versión de que los líderes de las fracciones en el Senado y la Cámara de Diputados tendrán nueva encomienda, una encomienda diplomática. Quería saber: ¿qué tanto cierto es esto?",0.0,36,10,1,2025
PREGUNTA,"Y en el caso de Centroamérica sabiendo que el tema migratorio, usted ha puesto el dedo siempre sobre el renglón, sobre el tema, por el tema migratorio y por la llegada de Trump, además, con más énfasis. ¿Usted pretende fortalecer o tiene pensado fortalecer las Embajadas en Centroamérica?",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya vamos a nombrar ya muy pronto estos espacios que están por… que todavía tenemos pendientes: Panamá, Brasil, que son dos muy importantes; el Consulado de Nueva York, que ese ya está; y la Coordinación de Consulados, ya estamos por nombrarlos.",0.0,41,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reunión, sí sentamos… Bueno, el canciller Juan Ramón de la Fuente sentó a los cónsules y a las cónsules adelante, y me pareció muy bien porque uno de los temas más importantes para nosotros es el apoyo a las y los mexicanos en el exterior y, particularmente, en Estados Unidos. Entonces, ese es el mensaje de haberlos sentado así.",0.0,60,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo dije el otro día aquí en “La Mañanera”. Lo que les planteé a las y los cónsules es que, a veces, al no tener uno contacto, sobre todo, los espacios que dan servicio directo a la ciudadanía, sea en México o en el exterior, cuando no está en contacto con quien recibe ese servicio y ese apoyo, a veces uno no sabe qué pasa.",0.0,66,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y acostumbro, lo hice cuando fui Jefa de Delegacional en Tlalpan; Jefa de Gobierno; y ahora, como Presidenta, en la medida de lo posible, también lo he hecho y buscaré hacerlo más, es la cercanía con la ciudadanía.",0.0,38,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora que, por ejemplo, presentan Rocío, Adelfo y Claudia el proyecto de apoyo a las mujeres artesanas de pueblos indígenas, llegaron a presentarme un proyecto, y les dije: A ver, antes de que nosotros definamos qué proyecto vamos a llevar, vamos a escuchar qué les falta, qué requieren, qué problemas tienen para poder diseñar un programa que atienda realmente desde abajo el bienestar y, al mismo tiempo, la promoción de las artesanías mexicanas o del arte popular.",0.0,77,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí cambió su visión de la primera vez que lo presentaron a ahora.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como bien comentó Adelfo, Rocío, Claudia, se hicieron casi mil asambleas, se acercaron a muchas mujeres. Bueno, no, menos asambleas —¿verdad?—, más bien se acercaron a mil mujeres de distintas culturas, de distintos pueblos y también se hicieron asambleas para poder saber qué requerían.",0.0,45,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de las y los cónsules es lo mismo, les dije: Salgan a la calle, vean quién está en la fila, pregúnteles cuál es el servicio que les están dando; si están satisfechos, si no, qué más requieren, bajen a la ventanilla para ver en la ventanilla cómo se les atiende; el trato que se da, qué requerirían; toda la información que se requiera para ver que ya se están disminuyendo trámites para poder sacar los servicios; y al mismo tiempo, acercarse a las y los connacionales que están allá para ver si realmente lo que hemos hecho de los abogados y todo esto tienen acceso, no tienen acceso.",0.0,111,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa fue una recomendación general.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les planteé que, en la medida de lo posible, tuvieran audiencias públicas; que se sentaran ellos, que recibieran gente; que ampliaran el número de citas, no solo para personas conocidas o “relevantes” que piden cita con la o el cónsul, sino para cualquier ciudadano, que pueda acercarse a su cónsul y que vea que hay cercanía.",0.0,56,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esa fue, en general, la orientación.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Ella tuvo algunos temas, nos vamos a reunir ya muy pronto, y estamos en eso.",0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si... Y aprovecho para decir que nuestro cariño, nuestro agradecimiento por su sapiencia, por su pensamiento, por compartir todos estos años. Gracias por su sencillez, por su modestia. Y gracias por representar un símbolo para toda América Latina y creo que para el mundo entero.",0.0,45,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a buscar una llamada personal. Y le deseamos, además, que mejore siempre.",0.0,14,10,1,2025
PREGUNTA,"Retomando un poquito el tema del aeropuerto, es una pregunta muy corta, quisiera preguntar: ¿cómo se garantiza que las obras se realicen en tiempo y forma, y sin afectar la operación diaria?",0.0,32,10,1,2025
PREGUNTA,¿Y cuál sería el impacto ambiental que esto conlleva para que la conversión del aeropuerto en un espacio más sostenible?,0.0,20,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es una remodelación del aeropuerto, no es que…",0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Pero no sé, Almirante, si quiera; o cualquiera de los dos, o los dos—.",0.0,14,10,1,2025
SECRETARIO DE MARINA," Las obras que se van a hacer en el aeropuerto no van a afectar las operaciones y, sobre todo, porque tenemos una planeación, o sea, no vamos a llegar a invadir espacios que no, que afecten la operación.",0.0,38,10,1,2025
SECRETARIO DE MARINA,"Y, en segundo lugar, en el tema ambiental, es un área que está impactada, no tiene un impacto adicional, se va a remodelar lo que ya está impactado.",0.0,28,10,1,2025
SECRETARIO DE MARINA,"Para mejorar el tema de sustentabilidad, ahí vamos a hacer espacios más abiertos para utilizar la luz del día, para mejorar las condiciones de evitar… Usar el ambiente para mejorar las condiciones del aeropuerto y no afectar al ambiente, no consumir más energía, por ejemplo.",0.0,45,10,1,2025
SECRETARIO DE MARINA,Gracias.,0.0,1,10,1,2025
PREGUNTA,"Presidenta, con respecto a lo de la inflación que estaba hablando, ha tocado su nivel más bajo desde 2021, según las estadísticas.",0.0,22,10,1,2025
PREGUNTA,"¿Qué estrategia se implementará para que los beneficios de esta disminución de la inflación lleguen a los sectores más vulnerables?, es decir que los beneficios se vean reflejados en la vida cotidiana, ¿no?",0.0,33,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues este es un reflejo de los beneficios.,0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La inflación afecta a toda la economía y afecta también a quien menos tiene, particularmente a quien menos tiene.",0.0,19,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la política de la Cuarta Transformación, del Humanismo Mexicano, tiene el objetivo de mantener la disciplina fiscal y financiera, y al mismo tiempo, erradicar la corrupción y que esos recursos públicos se distribuyan para beneficio del que menos tiene.",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo?,0.0,1,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A través de Programas de Bienestar, de educación, de salud, de vivienda, de los grandes derechos, y también en obras públicas que potencien la economía nacional y sean obras de beneficio nacional, para el país.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la autonomía del Banco de México también nos ayuda mucho porque el Banco de México, su objetivo esencial es contener la inflación. En algunos otros lugares tienen diversos objetivos, tienen el objetivo, por ejemplo, el crecimiento económico o del empleo y, al mismo tiempo, contener la inflación.",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una de las principales funciones del Banco de México es esta: contener la inflación. Entonces, habla de que el Banco de México ha estado actuando bien y que hay una política económica, monetaria, financiera responsable.",0.0,35,10,1,2025
PREGUNTA,"Retomando también un poquito el tema de Venezuela, ¿va a ir alguien representación de México?",0.0,15,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El embajador va a estar ahí.,0.0,6,10,1,2025
PREGUNTA,¿Y cuál es su opinión de que a Fox y Calderón se nombrara persona non grata?,0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no voy a comentar sobre eso.",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues… eso ya veremos.",0.0,5,10,1,2025
PREGUNTA,"Tomando el tema de la llegada de los 100 días de gobierno, ¿qué mensaje le daría a quienes aún tienen dudas sobre los resultados de la administración?, ¿y cómo interpreta la alta aprobación de la ciudadanía que ha recibido del gobierno hasta ahora?",0.0,43,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, hoy salió otra nueva. —A ver—. Cuando uno va bien pues hay que… También cuando uno va mal, ¿verdad?",0.0,20,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este es de El País: 80 por ciento aprueba.,0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Agradecerle a la ciudadanía. Y decir que: no vamos a fallar, no vamos a defraudar.",0.0,15,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí. Ya les estoy haciendo la competencia aquí a varios de ustedes. Llegamos...",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, ya va a llegar, un botón, supongo. Un millón.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gracias a todas y todos, y al equipo también, nuestro, que también tiene su experiencia para…",0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, cómo no, hay que… La vamos ahí a…",0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues que es muy respetable.,0.0,5,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tiene… Está regulado. No, no es…",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a ver hasta dónde se ha llegado y qué más tenemos que hacer para evitarlos.,0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora, vamos con el Poder Judicial y luego ya veremos las Fiscalías.",0.0,12,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, muchas gracias.",0.0,3,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a cerrar con “Suave Patria” el día de hoy.,0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Más tarde vamos a ir, esto es importante, a la Basílica de Guadalupe. El día de hoy inicia el programa de “Sí al Desarme, Sí a la Paz”, que lo vamos a hacer con distintas Iglesias, pero particularmente con la Iglesia católica.",0.0,42,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se realiza a partir del día de hoy. Se usan los atrios de las iglesias por la confianza que genera en la ciudadanía. Nos ayuda, obviamente, la Iglesia católica. Y ahí se entregan armas a cambio de recursos económicos, sin investigación; y el objetivo es el desarme, el desarme voluntario.",0.0,50,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS," Con su permiso, Presidenta.",0.0,4,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Tanesik, desde Palacio Nacional.",0.0,4,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Les acabo de saludar en la lengua náhuatl, una de las lenguas más habladas aquí en este hermoso país.",0.0,19,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Nuestra “Suave Patria”, como sabemos, es una manifestación de los principios del Humanismo Mexicano, que es reflejado aquí en el pueblo de México, a través de sus miles de historias de mexicanas y mexicanos, héroes y heroínas que están aquí situados en este hermoso país.",0.0,45,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Hoy conoceremos una pequeña parte de nuestra cultura mexicana, esa cultura que muchos no sabemos.",0.0,15,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"¿Alguna vez se han preguntado de dónde viene ese color rojo, rojizo o rosa de nuestros textiles indígenas, aquí en este país y en todo el mundo?",0.0,27,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS," Así es, de la grana cochinilla.",0.0,6,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"De eso les vamos a hablar hoy. Hoy les vamos a presentar un video donde veremos que la grana cochinilla no solamente ha sido utilizado por nosotros los indígenas, también en todo el mundo.",0.0,34,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Pero como cada semana en esta sección no solo traemos el cómo utilizamos las cosas, también el cómo las conservamos, como es el caso del Museo Nocheztlicalli, que preserva la grana cochinilla.",0.0,32,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"—Si me lo permite, Presidenta, veamos la cápsula—.",0.0,8,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “SUAVE PATRIA” SOBRE LA GRANA COCHINILLA),0.0,12,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS," Así como doña Catalina y su familia, nosotros somos guardianes también y guardianes, guardianas y guardianes de un legado cultural aquí en este pueblo de México.",0.0,26,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Desde Palacio Nacional 2025, Ni xiwitl Nawasiwameh, Año de la Mujer Indígena.",0.0,12,10,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,Tlasojkamati miak. Muchas gracias.,0.0,4,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias a todos. Gracias.,0.0,4,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,10,1,2025
