Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, no tengo conocimiento de que tengan adeudos. Si corresponden a adeudos del gobierno, se van a saldar.",0.0,18,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se cerró bastante bien el 2024, en términos de adeudos. Y lo que queda, por ejemplo, adeudos a Pemex o adeudos a otras empresas contratadas por el gobierno, tienen que saldarse. Puede ser a veces porque hay un procedimiento largo para poder pagar una estimación de obra, eso es importante que se conozca:",0.0,53,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando una empresa contratista hace una obra, para poder cobrar lo que corresponde que hizo, que viene después de la obra que realizó, pues hay estimaciones; a veces son paquetes muy grandes, que describen claramente qué obra se hizo, hay supervisión de que esta obra se llevó a cabo.",0.0,49,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a lo mejor hay estimaciones pendientes que no se han pagado; se tendrían que pagar.",0.0,16,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y seguramente… No conozco que tenga adeudos, pero si tiene adeudos, pues estoy segura que los van a saldar.",0.0,19,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por supuesto.",0.0,3,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,9,1,2025
PREGUNTA,"Y, bueno, tiene muy enojados a los ciudadanos potosinos. El impuesto que ha causado más controversia es, bueno, tiene que ver con un impuesto denominado “control vehicular”. No es como tal la tenencia porque, bueno, allá en San Luis no hay pago de tenencia, pero, bueno, este aumento ha provocado un malestar entre los ciudadanos, porque, bueno, ahora de mil 300 que pagaban, van a pagar 2 mil 240.",0.0,69,9,1,2025
PREGUNTA,"Ayer al gobernador se le cuestionó, él lo niega, pero, bueno, está en la Gaceta Parlamentaria este aumento.",0.0,18,9,1,2025
PREGUNTA,"Tres preguntas sobre este tema. Uno, ¿qué opina de estas denuncias que dice el gobernador…?",0.0,15,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo dices? ¿Que el gobernador dijo que iba a denunciar a quién?,0.0,12,9,1,2025
PREGUNTA,"Primero, esta denuncia a los periodistas y medios de comunicación.",0.0,10,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues no estoy de acuerdo. En el caso de la libertad de expresión: prohibido prohibir.,0.0,15,9,1,2025
PREGUNTA,"Y la segunda, ¿un mensaje a los potosinos que ahora están preocupados por este aumento? que para sus bolsillos pues sí significa…",0.0,22,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No conozco el tema. La verdad, no quisiera yo opinar sobre un tema que no tengo información. Nos informamos y con gusto, si quieren, posteriormente, les damos la opinión.",0.0,29,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora, así como yo, hay que defender la libertad de expresión, también hay que hablar de la responsabilidad de los medios, de la veracidad de la información.",0.0,27,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cada uno… Las libertades conllevan responsabilidades, y la responsabilidad de los medios pues es informar verazmente.",0.0,16,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En este caso, hay que ver exactamente qué es lo que el gobernador dice que “no es cierto” y ustedes o alguien, algún medio, dice que “sí”. Pero hay responsabilidad de los medios de informar verazmente; y también de las autoridades, de no censurar y permitir que haya debate y libertad de expresión.",0.0,53,9,1,2025
PREGUNTA,"Por último, ¿un mensaje a los colegas que ahora, están preocupados por estas denuncias, que ayer ya lo dijo abiertamente el gobernador que iba a presentar?",0.0,26,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a esperar, a ver qué está planteando el gobernador, a ver si con esto que comentamos el día de hoy se revisa. No es bueno estar haciendo estas denuncias relacionadas con el trabajo de los periodistas, desde la autoridad, sobre todo.",0.0,42,9,1,2025
PREGUNTA, Sin Línea y el Político en las redes.,0.0,8,9,1,2025
PREGUNTA,"Preguntarle: ayer se reveló un informe de la Oficina de Alcohol, Tabaco y Armas de Estados Unidos de que, aproximadamente 200 mil armas al año se trafican hacia México; también hablan de que, más o menos de 2017 a 2022, el 74 por ciento de las armas que se usaron en homicidios dolosos en México provenían de Estados Unidos.",0.0,59,9,1,2025
PREGUNTA,"Saber, ¿cuál es el informe?, ¿qué está haciendo la Fiscalía General de la República al respecto, porque también menciona que la Fiscalía había solicitado cierto número de registros a estas armas para ver si nos ayuda a desarrollar un poco más el tema?",0.0,43,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Qué bueno que lo preguntas.,0.0,5,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si ponen el reporte, es muy relevante, y ahora, le pido al fiscal general de la República que pueda comentar—.",0.0,22,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, es un informe del Departamento de Justicia del gobierno de Estados Unidos, que es la publicación final del Volumen del Comercio de Armas de Fuego, un Estudio del Volumen Nacional de Comercio y Tráfico de Armas de Fuego, y ahí están reconociendo el tráfico de armas desde Estados Unidos a México.",0.0,52,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Entonces, fiscal, si nos ayudas—.",0.0,5,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," A ver, lo que usted señala es algo realmente muy importante, porque es el informe del Departamento de Justicia de los Estados Unidos, es un informe oficial. Esto no se había dado en mucho tiempo.",0.0,35,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y los datos que se están haciendo públicos, por parte del gobierno de los Estados Unidos, del Departamento de Justicia, son verdaderamente muy graves por una razón muy sencilla: toda la fuerza de los cárteles delictivos está en su capacidad de fuego, está en su armamento.",0.0,46,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y eso lo sufrimos a diario, y ustedes lo han testificado, todos los esfuerzos que tienen que hacer las Fuerzas Armadas del país para contener esa letalidad.",0.0,27,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"En ese sentido, ha habido toda una política por parte del Gobierno de México para impedir la entrada del armamento de alto riesgo y de alta letalidad, que nosotros siempre habíamos establecido, y así se iniciaron procedimientos legales en Estados Unidos sobre estos armamentos. Son armamentos de calibre 50 y para arriba, y con una capacidad de fuego que no se había visto nunca.",0.0,64,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"En este momento, oficialmente: el gobierno de los Estados Unidos reconoce que el 74 por ciento de esas armas letales, que son las que nos están causando un daño fundamental al país, vienen de los Estados Unidos.",0.0,37,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Esto es un informe oficial, es un informe que nos está ratificando todo lo que ha sufrido México por culpa de esta abundancia de armamento de alto nivel, que ha sido una de nuestras luchas fundamentales.",0.0,36,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,Como les digo: ustedes han testificado lo que están haciendo las Fuerzas Armadas de este país y los enfrentamientos que están teniendo en todas partes.,0.0,25,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,Y en esta ocasión ellos reconocen que oficialmente y controlado por ellos es el 74 por ciento. ¿Cuánto hay además de eso de cifra negra?,0.0,25,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Cómo es posible que una producción de armamento, que es una producción industrial donde se lleva un catálogo clarísimo de cómo se formulan todas las armas, cómo se arman, cómo se establece toda la cadena de producción y luego cómo se comercializa.",0.0,42,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y a partir del momento de la comercialización, todos los esfuerzos mexicanos para poderle dar seguimiento a las armas que estamos deteniendo aquí, se encuentra con un tope dentro del sistema norteamericano y que los sistemas de control que ellos tienen son de un atraso tal, que la información que nosotros pedimos puede tardar meses en llegar.",0.0,57,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Es decir, es toda una especie de conspiración para que se puedan penetrar en México esa cantidad de armamento. Esto es un asunto realmente muy, muy grave, eh.",0.0,28,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y eso también nos indica que debemos de tener una relación positiva con los Estados Unidos para contener este problema, porque es el que genera y el que multiplica la letalidad de lo que estamos nosotros teniendo que sufrir en México.",0.0,41,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,No sé si esté claro.,0.0,5,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Déjeme a usted explicarle: cada vez que un arma es asegurada por alguna autoridad, tanto local como federal, tienen obligación de darnos toda la información, entregarnos el arma.",0.0,28,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Nosotros hacemos un registro de los números, las armas tienen una serie de numeraciones internas. Y de inmediato pasamos esa información al gobierno de los Estados Unidos.",0.0,27,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y no se nos olvide lo que pasó con “Rápido y Furioso”, eh, que es un asunto que todavía no se acaba de resolver.",0.0,24,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y esa información de inmediato la da a conocer el gobierno de México al gobierno de los Estados Unidos para que se le dé un seguimiento interno desde su producción hasta su comercialización, los resultados que hemos tenido de ninguna manera son satisfactorios y por eso, es esa cantidad de armas.",0.0,51,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,No sé si esté claro.,0.0,5,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El Presidente López Obrador con el presidente Biden tuvieron —y sus Gabinetes— varias reuniones de alto nivel, donde se tocaron diversos temas relacionados con varios sectores y, en particular, con el tema de seguridad.",0.0,34,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México siempre puso sobre la mesa y también la denuncia que hizo, en su momento, el hoy secretario de Economía y canciller, en su momento, a empresas productoras y armadoras, empresas productoras de armas, por la entrada de estas armas a México.",0.0,42,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces nuestro objetivo es, el presidente Biden termina el 20 de enero y cuando entre el presidente Trump, nuestro objetivo es seguir teniendo estas reuniones; porque, así como a ellos les preocupa la entrada de estupefacientes a los Estados Unidos desde territorio mexicano, a nosotros nos preocupa y nos ocupa el tema de la entrada de armas de los Estados Unidos a México.",0.0,63,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque, como hemos dicho, el problema del consumo, sin decir que en México no hay, pero una buena parte del consumo está en Estados Unidos, y la violencia, la pérdida de vidas está en México, también allá, pero aquí también.",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es muy relevante porque reconoce el Departamento de Justicia esto, esta es una traducción de esa parte. Ustedes pueden encontrar en la red el informe del Departamento de Justicia de los Estados Unidos y ellos ya están reconociendo lo que aquí decimos desde hace mucho tiempo. Cuando se incautan armas, en este informe no estuvo, pero en el pasado se dijo: “75 por ciento de las armas que se incautan provienen de Estados Unidos”. Y hoy lo reconoce el Departamento de Justicia.",0.0,83,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, es tan importante la colaboración.",0.0,7,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, nosotros estamos seguros que, con el presidente Trump va a haber coordinación y colaboración para distintos temas y en particular para el tema de la seguridad. Y a nosotros nos interesa en particular la entrada de armas de Estados Unidos a México.",0.0,44,9,1,2025
PREGUNTA," Gracias, Presidenta.",0.0,2,9,1,2025
PREGUNTA,"En una segunda pregunta, ahorita que el fiscal mismo trató esto del caso “Rápido y Furioso”, en octubre pasado la secretaria de Gobernación había mencionado que había tres carpetas de investigación por el caso García Luna y dos órdenes de aprehensión.",0.0,41,9,1,2025
PREGUNTA,"También se había comentado que el Gobierno Federal iba a solicitar a la Fiscalía, precisamente, si hay algunas otras carpetas de esta investigación.",0.0,23,9,1,2025
PREGUNTA,"Quisiera saber, si ¿el fiscal nos puede ayudar a detallar más estas carpetas, si hay otras?",0.0,16,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, ¿Sobre cuál tema?,0.0,3,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Sí, nosotros —como ustedes ya saben— tenemos una serie de órdenes de aprehensión vigentes en contra de esa persona y tenemos también la solicitud de extradición, que es obligatoria para nosotros, no nada más por el caso este de “Rápido y Furioso”, sino por todo el resto de las conductas ilegales de este individuo.",0.0,54,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Esas órdenes de aprehensión están vigentes, están listas, las conoce la autoridad norteamericana y responderán cuando ellos consideren que, de acuerdo con sus procesos, haya el momento judicial para poderlo hacer. Pero de que están vigentes, están totalmente vigentes; de que están probadas, están probadas.",0.0,45,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y desde el caso de “Rápido y Furioso” se hizo una investigación completa sobre algo que había estado ocultado, tanto por las autoridades mexicanas en ese momento como por las autoridades norteamericanas.",0.0,32,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, ¿El caso de…?,0.0,3,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, Nosotros no tenemos una carpeta pendiente de investigación en contra de esa persona.,0.0,13,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, ¿Me lo pregunta a mí?,0.0,5,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Mire, nosotros no podemos más información que la que depende de las denuncias que nos presenten. En el momento en que haya una denuncia sobre eso, con muchísimo gusto le doy la información.",0.0,33,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," En el momento en que recibamos esa información y tengamos esa denuncia, la daremos a conocer de inmediato.",0.0,18,9,1,2025
PREGUNTA, Gracias.,0.0,1,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, De qué.,0.0,2,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Como en todos los casos, desde “Rápido y Furioso” y otros que tenemos, nosotros no quitamos el dedo del renglón; seguimos haciendo las solicitudes, las vamos a continuar haciendo, es una facultad soberana de cualquier Estado contestar nuestros apremios en ese sentido, pero no los vamos a soltar, eso sí, de ninguna manera.",0.0,53,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"—Sí, señor, a sus órdenes—.",0.0,5,9,1,2025
PREGUNTA,"Eso ¿para qué fue?, pues para que no se le diera el triunfo de la justicia, en este caso a la Ciudad de México cuando estaba gobernada por el ingeniero Cuauhtémoc Cárdenas. Entonces, ahí hay un sesgo ya en esa información que nosotros tenemos que así fue en términos periodísticos.",0.0,50,9,1,2025
PREGUNTA,"Pero hay otro caso más importante: García Luna —por información que tenemos— también operó de dos maneras: él mandó a secuestrar al menos a 30 empresarios judíos mexicanos, y él mismo ordenó la recaptura a través del Comandante Pliego.",0.0,39,9,1,2025
PREGUNTA,"Entonces, hay información que nosotros tenemos y contamos con un testimonio que pudiera testificar que así fue.",0.0,17,9,1,2025
PREGUNTA,"¿Hay alguna investigación que tengan sobre esta doble vida que llevaba García Luna como policía, pero, al mismo tiempo, también como trasladar información a otro equipo para que, al mismo tiempo, secuestrara a mexicanos? Nosotros tenemos esa investigación.",0.0,38,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Déjeme repetirle algo que creo es muy importante: la función del Ministerio Público de la Federación es la de integrar carpetas de investigación sobre denuncias sólidas que tengan pruebas suficientes, sobre eso lo hemos seguido haciendo.",0.0,36,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y con referencia a lo que usted está señalando, no perdamos de vista algo que es muy importante: hace ya algunos años, el periódico The New York Times sacó en sus aspectos fundamentales editoriales del periódico uno de los elogios más profusos sobre la persona de este individuo, no se nos olvide eso, eh.",0.0,54,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Es decir, fue un caso, y tenemos todos los elementos y cualquiera de ustedes que quiera obtener la copia de toda esa publicación que hizo el New York Times está a su disposición en el área de Comunicación de la Fiscalía.",0.0,41,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y después de eso, nunca ha habido por parte de ese diario un análisis sobre lo que dijeron y sobre lo que después ha ocurrido con esa persona frente a la justicia de los Estados Unidos.",0.0,36,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Por eso, la información que viene de esos diarios, y como dijo la señora Presidenta con toda razón, es decir, la libertad absoluta de decir la verdad, pero también la responsabilidad absoluta de decir la verdad y no de ocultarla.",0.0,40,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y en este caso eso es paradigmático, no se había visto nunca, nunca se le había dado una publicidad de ese tamaño y nunca se había ocultado de esa manera.",0.0,30,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, A sus órdenes.,0.0,3,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Ahorita, ahorita. Termine, por favor.",0.0,5,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, Entonces…,0.0,1,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Alguien más para el fiscal?—,0.0,5,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, ¿Tenía usted algo más? ¿Sí? Adelante.,0.0,6,9,1,2025
PREGUNTA,"En ese sentido, Presidenta, ¿qué opina usted, que tiene toda la información en sus manos? Y es interesante saber su opinión.",0.0,21,9,1,2025
PREGUNTA,Gracias.,0.0,1,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Mi opinión sobre qué?,0.0,4,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, De México a Estados Unidos prácticamente no hay. De Estados Unidos a México.,0.0,13,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Miren, lo relevante de este comunicado del Departamento de Justicia, no tengo yo conocimiento que hubiera habido otro reporte como estos, un reporte público donde el Departamento de Justicia de Estados Unidos reconoce el tráfico de armas de Estados Unidos a México y que las armas incautadas en México representan alrededor de 74 por ciento que proviene de Estados Unidos.",0.0,60,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es muy relevante esto, muy relevante, porque ya no es que México le dice a Estados Unidos: “Necesitamos parar la entrada de armas de Estados Unidos a México”, sino que ya el propio Departamento de Justicia reconoce esta información.",0.0,39,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos da elementos a nosotros también para que en el momento que nos sentemos con el gobierno de Estados Unidos, digamos: ya hay un sustento, en el Departamento de Justicia que asevera lo que hemos estado diciendo y, por lo tanto, debemos de colaborar, de cooperar para que en las fronteras, en las Aduanas, pues pueda evitarse el tráfico de armas de Estados Unidos a México.",0.0,67,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de nuestra parte de lo que ellos solicitan, en general, que tiene que ver con los estupefacientes.",0.0,18,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, ahora de este lado, vamos acá—.",0.0,8,9,1,2025
PREGUNTA, Miled México.,0.0,2,9,1,2025
PREGUNTA,"Presidenta retomando el tema de los hoteles, en Chichén Itzá, y teniendo en cuenta que la Segob ya lo está revisando a petición suya —gracias, Presidenta—, ¿qué acciones puede tomar su gobierno para garantizar la seguridad pública en Yucatán?",0.0,39,9,1,2025
PREGUNTA,"Recientemente se remitió una carpeta de investigación contra un juez a la Fiscalía General de la República por delitos contra la administración, de Justicia, en este asunto, pero parece que al fiscal del estado, Juan Manuel León, no le importa porque, aun cuando varias resoluciones le ordenan devolver los hoteles a su dueño, estos siguen invadidos por hombres armados.",0.0,59,9,1,2025
PREGUNTA,Mi pregunta es: ¿qué acciones puede tomar su gobierno para garantizar la seguridad pública en el estado de Yucatán?,0.0,19,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yucatán, bueno, es de los estados con mayor seguridad.",0.0,9,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este delito que tú mencionaste desde el otro día, hay que establecer relación con el gobernador de Yucatán, con Joaquín Díaz Mena, para ver de qué manera, aunque las Fiscalías son autónomas, se puede colaborar y coordinar para poder determinar esto que estás denunciando.",0.0,44,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelante—.,0.0,1,9,1,2025
PREGUNTA, El Financiero.,0.0,2,9,1,2025
PREGUNTA,"Yo le quiero preguntar en torno a las cifras que se presentaron hoy o que se han presentado en estas conferencias en materia de seguridad: me llama la atención que hay un delito que, en particular, no baja que, al contrario, va al alza, que es de la extorsión, en este caso se marca que es del 16.8 por ciento el aumento.",0.0,62,9,1,2025
PREGUNTA,"Entonces, a mí me gustaría preguntarle: ¿por qué es que este delito no se reduce? Y si, en estos primeros 100 días de su gobierno, si ¿usted está considerando modificar su estrategia de seguridad para reducir, en particular, este delito?",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La extorsión tiene, digamos, varios problemas. Uno de ellos es que se denuncia poco, por temor del denunciante; aún así, de las denuncias que tenemos, de octubre a diciembre hay una disminución.",0.0,32,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—No sé si quieran poner la presentación de… La anterior—.,0.0,10,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es de 2019 a 2024, hay un aumento del 16.8.",0.0,11,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, en los 100 días de gobierno, hay una disminución del 10.6 por ciento. De todas maneras, repito, es difícil valorar este aumento, disminuciones, porque es un delito que, por temor, la gente no denuncia.",0.0,36,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está ya, en el 19 constitucional, la extorsión como delito grave —por decirlo en palabras sencillas—, que significa que tiene prisión preventiva oficiosa.",0.0,23,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el Gabinete de Seguridad estamos desarrollando, primero, una serie de ajustes a las leyes secundarias, incluida la Ley de Procedimientos Penales, justamente para que las personas puedan denunciar sin necesidad que sea directamente a la Fiscalía.",0.0,37,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pueden denunciar a un número que se va a instalar, ese es el objetivo de esta estrategia, que tiene que ver también con procedimientos jurídicos o normas jurídicas, de tal manera, que la gente pueda denunciar a un número de teléfono, y a partir de ahí iniciar investigaciones, que se traduzcan, en su momento, en una carpeta de investigación ya iniciada, incluso, por los cuerpos de seguridad.",0.0,67,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa es una de las acciones que queremos desarrollar.,0.0,9,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay otras que tienen que ver también con lo que está alrededor de la extorsión, que también queremos considerar delito, que permita disminuir, que la gente se sienta segura de denunciar, y al mismo tiempo, que podamos atacar este delito que genera mucha incertidumbre, temor en la población.",0.0,49,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero sí estamos trabajando para que esta modificación al 19 constitucional se traduzca en una estrategia y modificaciones a leyes secundarias.,0.0,21,9,1,2025
PREGUNTA,"Por otra parte, me gustaría ligarlo: usted había anunciado que van a enviar o va a haber 20 iniciativas de reforma para este año que va usted a impulsar, entre ellas ya se menciona que va a ser la reforma electoral.",0.0,41,9,1,2025
PREGUNTA,"Entonces, me gustaría preguntarle: ¿cuáles serían las directrices o los temas más importantes que usted impulsaría en esta reforma?",0.0,19,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Para febrero solamente vamos a enviar la no reelección y en contra del nepotismo.,0.0,14,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de la no reelección estamos planteando que, a partir del 2030 ya no haya reelección en ninguno de los cargos de elección popular.",0.0,26,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso del nepotismo, lo que estamos planteando es que también, en caso de elecciones, no pueda dejarse a un familiar inmediato como candidato de cualquier partido político de quien gobierna, sea presidente, gobernador o presidente municipal. Esencialmente, estamos hablando del Ejecutivo, principalmente, aunque puede también plantearse para el Legislativo, pero nosotros hablamos principalmente del Ejecutivo.",0.0,58,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a enviar esas dos.,0.0,5,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Posteriormente, necesitamos sentarnos y analizar una nueva reforma electoral que tenga como objetivos:",0.0,13,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, disminuir los costos de las elecciones, sin poner en riesgo su transparencia y su legalidad y legitimidad.",0.0,18,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, la disminución del financiamiento a los partidos políticos.",0.0,9,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tercero, generar un esquema en donde las minorías puedan tener representación sin las listas plurinominales. No estamos de acuerdo con las listas plurinominales.",0.0,23,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros creemos que, así como hay en varios estados, y por eso hay que analizarlo, puede ser a partir de como se establece en el Senado de la República, sin las listas plurinominales. Es decir, que queden los dos de mayoría y después, quede la primera minoría; pero que todos los que pretenden acceder a un puesto legislativo tengan la obligación de ir a campaña, que tengan la relación con la gente, con el pueblo.",0.0,75,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese es nuestro objetivo, digamos, los tres elementos que consideraría más importantes en la reforma electoral que plantearíamos, en su momento, todavía no tenemos fecha. Y ahí sí vale la pena hacer mesas, debate, para poder recoger la información y poder tener una reforma electoral acorde con la democracia de nuestro país.",0.0,52,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por lo menos en este año no la, digo, no la presentamos en el ´24. Y nosotros vamos a ver la recaudación.",0.0,22,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo tengo… Pusimos una meta muy alta de recaudación este año porque tenemos la certeza de que vamos a llegar a esa meta, inclusive, probablemente la superemos con diversas acciones que estamos tomando, que tiene que ver con seguir facilitando el pago de impuestos y de derechos; y al mismo tiempo, combatiendo la evasión y cualquier forma de no pago de impuestos, y la corrupción que todavía quede en algunas zonas del gobierno.",0.0,73,9,1,2025
PREGUNTA,"Por otro lado, Doctora, me gustaría preguntarle sobre: si, en el caso de que el presidente electo de Estados Unidos, Donald Trump, no la invite a su toma de protesta el próximo 20 de enero, o sea, si ¿el gobierno mexicano enviaría algún representante o quién asistiría en representación de México?",0.0,51,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver. Si ustedes ven, digamos, momentos anteriores de las tomas de protesta de los presidentes de Estados Unidos no siempre invitan a Jefes de Estado.",0.0,26,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en este caso vamos a esperar y no consideraríamos… Pues lo que decida el presidente Trump, no tenemos ningún problema con eso.",0.0,23,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hasta ahora, ¿qué hemos recibido? Una invitación en la Embajada de México en Estados Unidos, al embajador. Entonces, no hemos recibido alguna invitación personalizada. Vamos a estar ahí.",0.0,28,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo, tengo confianza en que va a haber una buena relación con el gobierno de Estados Unidos.",0.0,18,9,1,2025
PREGUNTA,"Y, finalmente, Doctora, hoy se reúne con los consejeros del INE, que —tengo entendido— le van a pedir una ampliación presupuestal para la reforma al… para la elección judicial. Entonces ¿qué les va a responder, Doctora, sí va a haber una ampliación o no?",0.0,44,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que yo les planteé públicamente y creo que ellos lo deben de hacer público, no solamente la Presidenta de la República es ¿por qué es más de 7 mil millones de pesos la elección?",0.0,35,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ellos están planteando que con 7 mil millones podrían ajustarse, pero habría 72 mil casillas frente a las 172 mil, algo así, pero por ahí, que se pusieron en el 2024.",0.0,31,9,1,2025
