Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entre otras cosas lo que vamos a hacer nosotros también es promover que las mujeres estudien matemáticas, estudien ciencia, ingeniería. Durante años se nos dijo que las mujeres no éramos… No eran profesiones que nosotras pudiéramos tener o pudiéramos desarrollarnos. Y el fortalecimiento de la mujer en la sociedad y acabar con cualquier forma de discriminación, de prejuicios, tiene que ver justamente con impulsar que las mujeres participen en estas actividades, en estas profesiones.",0.0,74,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La astronauta mexicana es un gran ejemplo, y el que ella vaya por México dando pláticas, conferencias, a las niñas, a los niños, pues imagínense cómo se le abre el panorama a una niña mexicana. Entonces, lo mismo, pues felicitarla y la vamos a buscar.",0.0,45,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La construcción es el sector de la economía que más empleos indirectos genera o de los sectores de la economía que más empleos indirectos genera; y la construcción de vivienda, todavía más.",0.0,32,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se estima que en la construcción de vivienda son alrededor de cuatro o cinco trabajadores por vivienda, y el indirecto es el doble; evidentemente, la construcción de un millón de viviendas, pues lo que va a generar. Ayer Edna hablaba de cerca de 9.6 millones de empleos que se van a generar, y evidentemente son empleos locales y de trabajadores de la construcción muchos de ellos, pero también de profesionistas, ingenieros. Toda la proveeduría que tiene que ver con materiales, pues genera todavía mucho más empleos, y son empleos locales evidentemente lo que se tienen que generar.",0.0,97,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el sureste, por ejemplo, que la construcción del Tren Maya, de la refinería, generó tantos empleos. ¿Qué va a sustituir, digamos, estos empleos? La construcción de vivienda, va a permitir que el sureste siga creciendo en empleo, porque estamos destinando, pues casi el doble de las viviendas en el sursureste que en otras regiones del país.",0.0,57,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ah, no, pero acá ya preguntaste el otro día. Vamos a poner a alguien que no ha preguntado. ¿Quién no ha preguntado? A ver, acá. Yo creo que dos más y ya cerramos con la cápsula, porque aquí va a ser el panel, la reunión, entonces tenemos que adecuar el espacio.",0.0,51,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, ayer una detención muy importante por parte de la Marina y del gobierno del estado.",0.0,16,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Uno de los objetivos es la… Se llama cumplimentación. Hoy preguntaba por qué —a los abogados del gabinete— por qué se llama cumplimentación de órdenes de aprehensión y no complementación. Hay muchas órdenes de aprehensión que ya fueron emitidas por jueces que no sea han cumplimentado.,0.0,46,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, una de las estrategias que hay es que justamente en los delitos de alto impacto se haga una estrategia para este proceso, y esto ya está dando resultados en Sonora.",0.0,31,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se trabaja con el gabinete federal: Secretaría de Seguridad Ciudadana, sea Marina o Sedena quien tenga la responsabilidad en cada estado, obviamente la Guardia Nacional, Fiscalía General de la República, fiscalía estatal, Secretaría de Seguridad del estado.",0.0,37,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, como lo planteé cuando presentamos la estrategia de seguridad, va a dar resultados; no es de la noche a la mañana, pero va a dar resultados la estrategia que estamos presentando.",0.0,32,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es difícil plantear los tiempos, pero que sepan los ciudadanos, los habitantes de Sonora, las y los sonorenses, que estamos trabajando permanentemente en coordinación con el gobernador y con la fiscalía del estado; que, aunque tiene autonomía, no indica que eso no signifique… Que es lo mismo de la Fiscalía General de la República.",0.0,54,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es la atención a las causas, seguir con ese trabajo, pero, al mismo tiempo, disminuir la impunidad.",0.0,18,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está trabajando con los distritos de riego, ya hay mesa de trabajo en donde está la Secretaría de Agricultura y Desarrollo Rural y la Conagua.",0.0,26,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En los 90, en todo el periodo del… En el inicio del periodo neoliberal se cambió lo que era la Secretaría de Recursos Hidráulicos por la Conagua. Y la Conagua durante un periodo muy grande a lo que se dedicó es a dar concesiones; ya lo vamos a presentar aquí en su momento de cómo se incrementa el número de concesiones.",0.0,61,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, se facilita que quien tiene esa concesión pueda transmitir los derechos de agua a otro privado, solamente avisando a la Conagua. Lo que queremos no es, digamos, decir ‘esta es la nueva normatividad’, sino trabajar conjuntamente para que se puedan encontrar soluciones y no haya conflictos, estamos trabajando con industriales, con distritos de riego.",0.0,56,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay casos de distritos de riego, por ejemplo, que tienen una concesión para riego. Si no usan esa concesión, pueden vender el agua a un municipio. No se pagan derechos de agua por riego, entonces ¿cómo no se pagan derechos de agua por riego, pero sí puedes vender a un municipio que tiene escasez de agua, el agua que tú tienes concesionada? Entonces, son distorsiones que se han venido generando en todo este periodo donde, además, hay varias bases de datos de concesiones de agua.",0.0,85,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que queremos es un gran acuerdo de agua, de protección hídrica, de sustentabilidad hídrica, donde todos participemos y que de ahí surjan también las modificaciones legales que tenemos que hacer.",0.0,32,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero tenemos que resolver que esta, digamos, distorsión que se ha venido generando, que no es justa, y al mismo tiempo que estén de acuerdo quienes hoy están haciendo eso a través de un esquema completamente distinto.",0.0,37,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso hay estas mesas de diálogo con los principales distritos de riego, en donde además vamos a intervenir para hacer más eficiente el uso del agua y que lo que sobra de la concesión… Lo decía aquí el otro día, si tú tienes concesionados ciertos metros cúbicos, digamos 10, por decir algo, es una hipótesis, 10 metros, millones de metros cúbicos para riego y haces… se te ayuda con créditos para hacer más eficiente tu riego y es más productivo, entonces ahora vas a consumir cinco millones de metros cúbicos, pero tienes concesionados 10, entonces ¿qué pasa con esos otros cinco? Lo que nosotros queremos, y creo que todo México quiere, es que esos cinco sean utilizados, o para más distritos de riego que ayuden en la alimentación, o para lo principal, que es el consumo humano del agua, para cumplir el derecho humano al agua.",0.0,148,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo eso tenemos que ordenarlo y al mismo tiempo seguir haciendo esquemas estratégicos, algunos de los casos están en Baja California, pero queremos sentarnos a trabajar, a dialogar, antes de tomar una medida. De todas maneras, creo que se está llegando a muchos acuerdos y por ahí de mediados de noviembre firmar este gran acuerdo.",0.0,56,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Laguna es otro caso. La Laguna, por ejemplo, tiene cultivo principalmente de forraje, entre otras, pero principalmente de forraje, no es tecnificados muchos de los riegos, y aparte está la producción de leche de La Laguna; entonces, cómo podemos poner a todos de acuerdo en La Laguna para que hagamos un programa eficiente del agua que nos permita que las poblaciones tengan acceso saludable al agua o al consumo humano saludable y, al mismo tiempo, pueda seguir las actividades productivas, incluso con mayor productividad, ese es el trabajo fundamental que están haciendo hoy la Conagua con la secretaría, con la Sader, entre otras de los temas que tiene.",0.0,109,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, vamos a ir el próximo fin de semana, creo que el sábado.",0.0,13,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Voy el viernes a Baja California Sur, sábado a Baja California. Y el domingo todavía no tenemos decidido, estamos viendo si regresamos a Guerrero para darle continuidad a lo de Acapulco.",0.0,31,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todavía no vamos a tratar el tema del agua, estamos viendo los compromisos específicos. O sea, sí vamos a hacer un programa integral para resolver el tema del abasto de agua, particularmente para Tijuana, el uso más eficiente del agua en Valle de Guadalupe, varios proyectos que hay también de proyectos estratégicos; entonces, todavía no queremos anunciarlos hasta que no tengamos claridad de cuáles son esos proyectos, que no nos vamos a demorar mucho, y el avance de los proyectos que ya están: Otay II, el viaducto y otros proyectos que hay en Baja California o en particular en Tijuana.",0.0,100,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Punta Colonet, hay una inversión privada ahí muy importante para el desarrollo del puerto.",0.0,14,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a invitar a Raquel Buenrostro —la Secretaría de la Función Pública se transforma en Secretaría Anticorrupción y de Buen Gobierno— y ella va a presentar cuáles son los mecanismos para todavía garantizar que… Es decir, de todo el avance que hay, todavía hay un trecho por recorrer para erradicar cualquier forma de corrupción desde una manera preventiva y también de sanciones, de eso va a estar encargada Raquel, y también de la transparencia.",0.0,74,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el que desaparezca el INAI no quiere decir que va a desaparecer la transparencia en el gobierno; al contrario, ¿eh? Vamos a hacer mucho más estrictos en la transparencia, y eso lo va a llevar la secretaría de Raquel Buenrostro.",0.0,41,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a cerrar aquí porque tenemos que adecuar el espacio para la reunión que vamos a tener. Y cerramos con la cápsula de Humanismo Mexicano.,0.0,25,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya no nos dio tiempo de la presentación adicional, pero vamos a seguir martes de ‘Humanismo Mexicano y memoria histórica’, miércoles de ‘Detector de mentiras’, jueves de ‘Mujeres en la historia’ y viernes de ‘Suave Patria’.",0.0,36,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y me dice Paulina que ya entrevistaron a Ángela para el programa de ‘Suave Patria’.,0.0,15,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas.,0.0,6,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---,0.0,1,15,10,2024
