Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La segunda pregunta tiene que ver precisamente con el Tratado de Libre Comercio. Como sabemos, el Tratado de Libre Comercio, ahora conocido como T-MEC, inició en 1994 con Carlos Salinas de Gortari, obviamente, con intenciones diferentes a las que se han planteado tanto el gobierno de López Obrador como el suyo.",0.0,51,20,1,2025
PREGUNTA,"Este Tratado, a la hora de negociarse mediante el T-MEC, la participación del entonces candidato o Presidente electo López Obrador determinó que hubiera modificaciones.",0.0,24,20,1,2025
PREGUNTA,"Por cierto, déjeme presumir que fue un compañero del Centro de Estudios quién alertó al Presidente, a través de Manuel Bartlett, del capítulo energético, donde había un capítulo extensísimo que daba muchas concesiones a Estados Unidos y simplemente se evitó poniendo la frase de que México era soberano en esa materia.",0.0,51,20,1,2025
PREGUNTA,"Tengo aquí datos del Banco de México que me llamaron la atención, porque dice que la balanza comercial de diciembre de 1994… perdón, de enero de 1994 a diciembre de 2024, México tiene un déficit de 172 mil 602 millones de dólares. Esto como antecedente.",0.0,45,20,1,2025
PREGUNTA,"La pregunta concreta que le quiero hacer es: si bien, puede haber puntos beneficiosos de este acuerdo que viene desde 1994 respecto de los intereses de México y de su pueblo, ¿su gobierno analizará en profundidad o ya analizó los posibles inconvenientes que tiene el Tratado respecto de los intereses de México?",0.0,52,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es distinto el Tratado que se firmó en el 2020 del de 1994.,0.0,13,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tratado del ‘94, además de estar vinculado a todas las orientaciones de los organismos financieros internacionales para que México tuviera un modelo de desarrollo neoliberal, tenía un elemento central, que era utilizar a México con una ventaja competitiva: la mano de obra barata. Y eso le hizo mucho daño al país porque fue el periodo en donde el salario mínimo no creció.",0.0,63,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo puede un gobierno asumir que su ventaja competitiva son los salarios de hambre de tu pueblo?,0.0,17,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso cambió en el 2020 porque, a partir del 2018, comenzó a incrementarse el salario mínimo, y con ello el salario medio del país, y con ello, la disminución de la pobreza, además de los Programas de Bienestar y de otras acciones que se han desarrollado, y con ello también la disminución de las desigualdades o la reducción de las desigualdades.",0.0,61,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es distinto el marco en el que se firma uno y el otro Tratado.",0.0,15,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el 2026, viene una revisión, que es una revisión menor. Y nosotros creemos que se va a dar esta revisión en acuerdo con el gobierno de Estados Unidos y de Canadá, porque ha sido benéfico el Tratado para los tres países.",0.0,42,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la diferencia sustantiva es que cambió el régimen en México, también y que ya no es la integración perdiendo soberanía, que eso era lo que existía antes. Nosotros defendemos a México como país, libre, independiente y soberano con un socio, con dos socios comerciales: Estados Unidos y Canadá.",0.0,49,20,1,2025
PREGUNTA,"¿En una próxima conferencia será posible ofrecer información puntual, específica sobre el contenido nacional de las exportaciones mexicanas?, porque también hay mucho de maquila o de las grandes corporaciones que se afincaron en México y creo que sería un dato interesante que al menos yo no tengo.",0.0,47,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si. Es distinto también, porque se apostó por la maquila en la época del primer Tratado, la maquila entendida como, de nuevo: se importa todo de Estados Unidos, se maquila en México porque hay mano de obra barata y se exporta. Ese era el objetivo de entonces.",0.0,47,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, no. La inversión extranjera directa tiene cadenas productivas en nuestro país.",0.0,12,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una de las mayores inversiones en México ha sido la industria automotriz de empresas de Estados Unidos, que tienen cadenas productivas en México; es decir, hay acero que se produce en México, hay vidrio que se produce en México, hay componentes de autopartes que se producen en México por empresas nacionales.",0.0,51,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que queremos nosotros es aumentar esa cadena productiva de producción nacional, incluso, desde las pequeñas y medianas empresas para la fabricación final de distintos bienes y también de servicios.",0.0,30,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es distinto. México hoy es el tercer país en formación de ingenieros e ingenieras en el mundo, vean nada más lo que eso significa; o sea, que no en cualquier país puedes instalar semiconductores, porque requiere personas con calificación, con formación en ingenierías diversas; no solo en ingenierías, pero principalmente.",0.0,51,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no por eso vamos solamente a formar ingenieros e ingenieras, también queremos historiadores, también queremos filósofos. Queremos que México tenga a sus jóvenes en las universidades y que podamos seguir formando desde científicos hasta humanistas y artistas; eso es lo que hace todavía una potencia mayor de nuestro país.",0.0,50,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es distinto el modelo neoliberal a el Humanismo Mexicano y cómo bajo este nuevo régimen y modelo se aprovecha la relación con Estados Unidos y Canadá, por la integración económica que existe, pero con una visión completamente distinta: Ponemos por encima de todo, el bienestar del pueblo de México.",0.0,50,20,1,2025
PREGUNTA,"La última pregunta: Sebastián Lerdo de Tejada a finales del siglo XIX señalaba —o al menos se le atribuye a él— que “la prensa se regula con la prensa”. El Presidente, el expresidente López Obrador lo usaba a menudo como una referencia cuando trataba el tema.",0.0,46,20,1,2025
PREGUNTA,"La cuestión es que en esa época que “la prensa se regule con la prensa” es que un periódico liberal enfrente a un periódico conservador. Hoy un grupo, un puñado de empresarios controla el 70 por ciento de los medios de comunicación digitales, impresos, radio, televisión.",0.0,46,20,1,2025
PREGUNTA,"La pregunta es, si considerando que suele confundirse la libertad de expresión con la impunidad para difamar, ¿no sería necesario, importante, oportuno que el gobierno con otros sectores, incluso, empresariales, sociales, etcétera, generara algún tipo de regulación con base en un código de éticas que impidiera que pasen este tipo de cosas? Que un presentador diga que “va a informar” y lo que está haciendo es opinar; y que difamen a personas que luego no tienen el espacio para poder responder a esa difamación.",0.0,84,20,1,2025
PREGUNTA,Gracias.,0.0,1,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En este caso es mejor equivocarse con la libertad de expresión. No a la censura, no a la censura. La libertad de expresión es esencia de la democracia.",0.0,28,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros, ¿a qué vamos? A la Revolución de las Conciencias.",0.0,10,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México hoy es un pueblo de los pueblos más politizados del mundo, a pesar de que una buena parte de los medios de comunicación actúan en contra.",0.0,27,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo fue que sacamos 36 millones de votos con las campañas en contra que tuvimos en redes sociales, y en medios de comunicación y en toda la comentocracia?",0.0,28,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Difícil encontrar un articulista —claro, hay sus excepciones— que defienda a la Cuarta Transformación, difícil, y aun así, ganamos casi con 36 millones de votos, con el casi 60 por ciento de la votación, ¿por qué?, porque lo que está pasando en México es único.",0.0,45,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí es que, los que gobernamos, desde el Presidente López Obrador y ahora, venimos de un movimiento social, no llegamos impuestos por nadie, y seguimos luchando desde el lugar donde estamos.",0.0,31,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, ahí están muchos de ustedes que ayudan a abrir el debate, a poner otros puntos de vista sobre la mesa, todos los medios —llamados— alternativos. Ya no es lo mismo que antes, donde lo que se decía en la radio o en la televisión entraba como la verdad absoluta.",0.0,50,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también los medios públicos están haciendo su parte; que no son medios gubernamentales, eh, son medios públicos, y tienen que fortalecerse los medios públicos, que es parte de lo que queremos hacer ahora.",0.0,34,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también hay muchos medios que han aprendido, eh, también, que así como iban lo único que hacían era perder televidentes, audiencias.",0.0,22,20,1,2025
PREGUNTA,¿Valdría la pena considerar separar también el poder mediático del poder político?,0.0,12,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El poder mediático del… Bueno, aquí está separado.",0.0,8,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Vamos con la última. Acá—.,0.0,5,20,1,2025
PREGUNTA,"Preguntarle, en un primer tema: este plan de Gobierno Federal ante un posible éxodo de connacionales a México, ¿qué acciones en materia de seguridad contempla?, ¿se reforzará la seguridad en los estados fronterizos o en los municipios donde hay mayores índices de violencia o inseguridad?",0.0,45,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es parte de la Estrategia de Seguridad, no hay alguna cuestión en especial. Lo que sí, es esta recepción que vamos a darle a cualquier mexicano o mexicana que regrese a su país.",0.0,33,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es lo que estamos haciendo en todo el país. Se está trabajando todos los días para la construcción de la paz y la seguridad en nuestro México.,0.0,27,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos coordinados, están coordinados con sus gobernadores y gobernadoras.",0.0,9,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es del ramo de cuando hay alguna emergencia, alguna situación, siempre hay recursos disponibles. Y a lo mejor parece poco recurso, pero es que les vamos a dar un apoyo integral; y además, si no tienen ellos recursos, además de llevarlos a su lugar de origen, si eso es lo que desean, que puedan tener por lo menos algo para el traslado.",0.0,62,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por lo pronto, sí. Y vamos a esperar a ver cómo se dan las cosas.",0.0,16,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sigue el proceso de transición por obvias razones. Nosotros tenemos que tener… tenemos que mantener la estrategia que traemos y se está en este proceso de transición. Están trabajando juntos en este momento.,0.0,33,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Trabajando, como siempre.",0.0,3,20,1,2025
PREGUNTA,"Presidenta, en Reporte Índigo se publicó una nota el fin de semana sobre un contrato que otorgó justo el Instituto Nacional de Migración el 1 de enero de este año a la empresa Operadora de Comedores Saludables, S.A. de C.V., por 154 millones 525 mil 862 pesos, con una vigencia hasta el 31 de marzo de este año. El motivo del contrato es para atender una eventualidad por caso fortuito o de fuerza mayor limitada a lo estrictamente necesario para afrontarla.",0.0,81,20,1,2025
PREGUNTA,"Primero preguntarle si, ¿esto es parte de las acciones que está haciendo su administración, previo al anuncio que haga el presidente Donald Trump?",0.0,23,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se prepara el Instituto Nacional de Migración.,0.0,7,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En caso de requerir albergues, por ejemplo, y eso, esencialmente nos va a ayudar Defensa y Marina, ya lo tenemos programado; pero queremos esperar, porque no solamente… Al discurso, que también se dicen muchas cosas y después, ver exactamente cómo va, cómo vienen las siguientes semanas.",0.0,46,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero estamos preparados con plan A, plan B, plan C, plan D, plan E.",0.0,14,20,1,2025
PREGUNTA,"A partir de esto preguntarle: ¿cómo la asignación de este contrato, que se hizo este año, a esta empresa en particular, pues ayuda con la transformación profunda del organismo que anunció usted recientemente?",0.0,33,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a revisar y que revise la Secretaría Anticorrupción. No creo que haya problema, pero que revise la Secretaría.",0.0,19,20,1,2025
PREGUNTA,"Finalmente, Presidenta, saber si, ¿ya tiene un censo de cuántos connacionales han sido afectados hasta el momento por los incendios forestales en Los Ángeles, ya sea por desempleo o por alguna otra causa? Y si, ¿se tiene información de qué tipo de apoyo están recibiendo?",0.0,45,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Tienes los datos, Juan Ramón? ¿Quieres comentarlo?—",0.0,7,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES," Sí, justamente de hoy en la mañana, no tenemos el censo completo de los damnificados. Lo que sabemos es que, de los fallecidos, 27, no hay ningún connacional identificado hasta ahora.",0.0,31,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Ayer se atendieron en uno de los centros, de los albergues, 125. Hay en un albergue, en el de Palisades, está permanentemente —que es al que aparentemente llegan más—, permanentemente una representación del Consulado de Los Ángeles.",0.0,37,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y estamos elaborando el censo de los que perdieron el empleo. Esto nos va a tomar un poco más de tiempo, no lo tienen tampoco allá.",0.0,26,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Lo que estamos haciendo es: en las áreas afectadas viendo con los que tenían restaurantes, los que tenían empleados en sus propias áreas de residencia, etcétera, y estamos empezando a cruzar la lista para poder tener el censo total de los que perdieron el empleo, que probablemente es donde más daño va a haber para nuestros paisanos.",0.0,57,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y hay ya, un programa emergente que inició la semana pasada, el día que lo planteó la Presidenta, para empezar a darles apoyo y conseguirles trabajo, inclusive, temporalmente apoyarlos.",0.0,29,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Pero todavía el censo final de los que perdieron el empleo no lo tenemos.,0.0,14,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres comentar algo de la reunión del viernes de los cancilleres?—,0.0,11,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES," Con mucho gusto, con mucho gusto Presidenta.",0.0,7,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Como ustedes saben, el jueves y viernes hubo una reunión aquí en la Ciudad de México para ver, junto con países de Centro y Sudamérica, el tema migratorio, son los países que conforman lo que se le ha llamado en Sudamérica la “ruta del norte”, o sea, que llegan a México.",0.0,51,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Fue una reunión, por un lado, el jueves, muy técnica para actualizar cifras, dónde estamos, por dónde vienen los flujos, qué están haciendo cada uno de los países para tratar de contender con el fenómeno.",0.0,35,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Por cierto, debo decirles muy brevemente que, la verdad, es que el modelo mexicano humanitario, de movilidad, es el que están adoptando ellos.  Y revisamos el impacto que han tenido los programas de AMEXCID, de Sembrando Vida, y Jóvenes para el Futuro, y han tenido un impacto muy importante.",0.0,49,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"La instrucción de la Presidenta fue transmitirles que vamos a profundizar y a ampliar los apoyos de AMEXCID y vamos a tratar también de que llegue más recurso para esos programas, porque se trata de la cooperación internacional para el desarrollo, y es uno de los planteamientos.",0.0,47,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y, finalmente, convenimos en mantener un mecanismo de coordinación permanente para tratar de estar intercambiando información y ver, obviamente, cómo los va a ir afectando a ellos también en caso de que llegase a haber deportaciones masivas.",0.0,37,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,¿Quiénes estuvieron presentes?,0.0,3,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Pues estuvo presente Brasil, estuvo presente —estoy empezando de abajo para arriba, a ver si no se me escapa alguno— Colombia desde luego, estuvo Panamá, acudió Cuba, acudió Haití —que tiene un problema delicado, sensible—, Venezuela, Costa Rica, El Salvador, estuvieron presentes. Éramos 11 en total.",0.0,46,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Honduras y Guatemala.,0.0,3,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES," Honduras, por supuesto, Honduras y Guatemala, claro, Honduras, porque además esta reunión surge como resultado de una conversación que tienen hace algunas semanas, la Presidenta Sheinbaum con la presidenta de Honduras.",0.0,31,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Hubo una muy buena respuesta y estamos coordinados en el plan de apoyarnos recíprocamente, y de que nuestros respectivos embajadores en Estados Unidos, de estos mismos países, estén también en contacto, en espejo de lo que hicimos aquí en la Ciudad de México, básicamente.",0.0,44,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Gracias Presidenta.,0.0,2,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Bueno, cerramos, porque hay mucho trabajo, sí. Vamos con “Humanismo Mexicano”—.",0.0,11,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “HUMANISMO MEXICANO” SOBRE LOS PUEBLOS ORIGINARIOS Y AFRODESCENDIENTES EN EL PAÍS),0.0,17,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Buenos días.,0.0,2,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a estar aquí en reuniones internas.,0.0,7,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias. Buenos días.,0.0,3,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hasta luego.,0.0,2,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,20,1,2025
