Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y en su momento ya hablaremos con la administración del presidente Trump para poder establecer mecanismos.,0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él ha hablado, si ustedes se fijan en sus diversos discursos, él hablado también de la migración legal, también ha hablado de ello. Así como en otros temas se refiere a los migrantes de una manera en la que nosotros no estamos de acuerdo, también ha hablado de migración legal.",0.0,50,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ha hablado, por ejemplo, en una de las entrevistas que hizo en una de las cadenas de televisión, habló, por ejemplo, de la importancia de lo que llamamos los dreamers, que son jóvenes que ya sea que nacieron ahí o que muy pequeños llegaron, y que él considera que deben ser reconocidos en Estados Unidos. Es decir, hay muchas áreas también de oportunidad para poder trabajar con nuestros hermanos migrantes allá para que puedan seguir desarrollando su trabajo en Estados Unidos.",0.0,81,3,1,2025
PREGUNTA,¿Qué nos puede decir?,0.0,4,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay una reunión, la reunión que se hace normalmente en enero con los embajadores, que van los distintos secretarios de Estado y secretarias para poder hablar de sus áreas de trabajo.",0.0,32,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos vamos a reunir y nos vamos a reunir principalmente con las y los cónsules, que les quiero pedir toda su entrega, su tiempo, su dedicación, su humanismo, para la atención de nuestros hermanos y hermanas que viven en los Estados Unidos.",0.0,42,3,1,2025
PREGUNTA,"Y, por último, en días recientes se dio a conocer un incremento considerable en las deportaciones de mexicanos desde Canadá. ¿Qué acciones emprenderá la Cancillería para esos casos?",0.0,28,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fíjense que es importante que se sepa, a ver si viene el canciller y la secretaria de Gobernación para informarles, porque hay deportaciones ahora, y ha habido desde que nosotros llegamos, y antes con el Presidente López Obrador.",0.0,38,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se llegó a una serie de acuerdos. Por ejemplo, llegan muchas veces repatriados a diversos aeropuertos en nuestro país, uno de ellos es el Aeropuerto Internacional “Felipe Ángeles”, y ahí se les atiende de manera integral.",0.0,37,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay compañeros de Secretaría del Trabajo, de Bienestar y de muchas otras áreas, por supuesto, de Migración, que los reciben, los orientan; si quieren llegar a sus lugares de origen, se les dan recursos para que puedan llegar a sus lugares de origen.",0.0,43,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya desde hace tiempo, hay un trabajo muy importante para todos aquellos que son deportados de los Estados Unidos y que llegan a México, y que tienen distintos lugares para poder ser atendidos; igual en el caso de Canadá.",0.0,40,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si viniera un número mayor, estamos preparados para ello y ya, en su momento, lo vamos a presentar.",0.0,18,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, por acá—.",0.0,4,3,1,2025
PREGUNTA,"Presidenta y, justamente, también consultarle al subsecretario de Hacienda. Presentaban este Plan Nacional. Como Gobierno Federal ¿estarían proponiendo algún monto de inversión pública para este Plan Nacional? Y también, ¿estarían contemplando que habría recursos para inversión pública tomando el déficit fiscal?",0.0,41,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, eso es lo que es el Presupuesto de Egresos de la Federación, que ya fue presentado y aprobado.",0.0,19,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahí, ¿cuánto es total de inversión pública?—",0.0,7,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO, 800 mil millones.,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son cerca de 800 mil millones de pesos y otros 800 mil millones de pesos para los programas de Bienestar, además del presupuesto en educación, en salud, en vivienda.",0.0,29,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, digamos, el presupuesto para este año ya está definido y están definidas las obras que vamos a hacer, que las vamos a ir presentando poco a poco, y las voy a presentar también. Voy a hacer el informe de los 100 días el 12, y ahí también los proyectos prioritarios que vamos a realizar en el 2025.",0.0,58,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre el presupuesto de los foros y demás, pues hay algo de recursos, pero los mínimos indispensables para poder llevar a cabo los foros. En todo caso, ya se los presentamos exactamente cuánto se está planeando.",0.0,36,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El IEPS representa…,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, explícales el IEPS mejor tú—.",0.0,7,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO, Lo que… con lo que cuenta el Gobierno de la República es un mecanismo de compensación para evitar que el precio de la gasolina supere la inflación.,0.0,27,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"En caso que el precio de referencia supere, por ejemplo, el precio base, hay un estímulo. Esta semana, esta semana habrá un estímulo, esta semana va a haber estímulo.",0.0,29,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El año pasado, por ejemplo, cinco meses hubo estímulo, en años anteriores, cuando los precios de referencia se han disparado, la administración ha provisto, digamos, de estímulos considerables, que se compensan con los ingresos petroleros.",0.0,35,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, el IEPS está integrado dentro del precio final. Entonces, la forma en que opera este mecanismo de compensación mediante este estímulo regular, que provoca el comportamiento que presentaba la Profeco en su presentación inicial, donde estamos 5.4 por ciento por abajo en términos reales del precio al inicio de la administración en gasolina, 11 por ciento por abajo en términos reales en diésel.",0.0,64,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Esa es la forma en que opera el mecanismo, no es un subsidio directo, sino es un estímulo al precio del combustible.",0.0,22,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se va a pagar a todos los proveedores. Este diciembre inició ya el pago a proveedores y estableció Hacienda un mecanismo para garantizar el pago a proveedores entre enero, febrero, marzo, esencialmente, se van a recibir todos los pagos.",0.0,39,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No todos, pero sí una parte recibió los pagos, y se va a cumplir con los proveedores, como debe hacerse.",0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se va a pagar a todos en los siguientes meses.,0.0,10,3,1,2025
PREGUNTA,"Presidenta, los gobiernos anteriores a la Cuarta Transformación dejaron de lado el tema de la reinserción social y penitenciario, lo que ha generado fuertes problemas en muchas de las cárceles del país, al grado que en algunas se forman autogobiernos o se permitieron que las personas sentenciadas por delitos, incluso, de alto impacto, gozaran de privilegios en apoyo con las autoridades.",0.0,61,3,1,2025
PREGUNTA,"Quisiéramos saber si, ¿en la estrategia de seguridad de su gobierno se encuentra contemplado una reestructuración al sistema penitenciario que acabe con malas prácticas y garantice el cumplimiento de la justicia? Y de ser así, ¿si nos puede hablar sobre lo que planea al respecto?",0.0,45,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Si gustan, en uno de los días que viene el secretario de Seguridad, puede venir el responsable de los centros de detención para poder explicar. Sí hay un plan.",0.0,30,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí tenemos un plan.",0.0,5,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que hay una parte que son federales y otra parte que son estatales, dependiendo de las entidades de la República; hay entidades que están mejor en esta situación y otras que no ha habido inversión, requieren de más personal, y no están en las mejores condiciones. Pero, evidentemente, tanto por derechos humanos, como por diversas razones es importante que se trabaje en la reinserción y en las condiciones dignas para que puedan estar las personas privadas de la libertad.",0.0,80,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si gustan el día que… uno de los días que viene seguridad, les pedimos que lo presente.",0.0,18,3,1,2025
PREGUNTA,"Por otro lado, me gustaría saber: ha hablado durante toda su administración, de tres meses, sobre este Plan México que nos va a presentar próximamente.",0.0,25,3,1,2025
PREGUNTA,"Pero quisiera saber si ¿está contemplado ahí o cuándo va a comenzar el rescate a lo que es la petroquímica?, que como usted sabe… ¿y si se incluiría Veracruz, por supuesto y si se tiene contemplada alguna inversión?",0.0,38,3,1,2025
PREGUNTA,"Si nos puede adelantar algo de este tema, por favor.",0.0,10,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, el próximo año por parte de Pemex se tiene considerada una inversión de alrededor de 4 mil millones de pesos.",0.0,21,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, hay inversiones mixtas, algunas que quedaron desde el Presidente López Obrador, que son esquemas de inversión mixta privada-pública, no como las viejas APPs, sino nuevos esquemas que no dan la concesión de la producción, sino que sencillamente permiten el ingreso de capital privado para poder garantizar el abasto de petroquímico y fertilizantes.",0.0,54,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, por supuesto, las principales petroquímicas están en Veracruz. Y, además, tenemos una buena asesora ahí, a la gobernadora, a Rocío Nahle.",0.0,23,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí están consideradas en Veracruz.",0.0,6,3,1,2025
PREGUNTA,"Una última y un poco más local: la Secretaría de Marina detectó que era urgente el mantenimiento —seguramente usted la conoce— de la Escuela Náutica Mercante Veracruz, ya que en casi 50 años no se dio el mantenimiento y algunas áreas del plantel representaban un riesgo ya incluso para los estudiantes.",0.0,51,3,1,2025
PREGUNTA,"Luego de esto, la dependencia realizó una solicitud de 48 millones de pesos para diversas obras.",0.0,16,3,1,2025
PREGUNTA,"Sabemos que a finales del año pasado se destinó presupuesto para realizar algunas obras en la institución, pero nos gustaría saber si ¿se autorizó la totalidad de los recursos solicitados, o en su caso se seguirá cubriendo la asignación de presupuesto para garantizar que la escuela reciba el mantenimiento integral que requiere?",0.0,52,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a preguntarle al Almirante. Sí recibieron un apoyo adicional en el cierre del 2024 y entiendo que está considerado, pero vamos a preguntarle al Almirante para tener la certeza.",0.0,30,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias. Igualmente.,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Vamos por acá, a ver, en la esquina—.",0.0,8,3,1,2025
PREGUNTA,Hoy publicamos que aumentan las deserciones en las escuelas primarias. En los últimos tres ciclos escolares la matrícula de primaria en escuelas públicas tuvo un descenso de 310 mil 115 estudiantes y muchos de ellos han emigrado a escuelas particulares. Expertos dicen que hay un rechazo y desconfianza que prevalece en La Nueva Escuela Mexicana.,0.0,55,3,1,2025
PREGUNTA,"¿Ustedes tenían conocimientos de estos datos? Y, también, si ¿habrá un reforzamiento de la estrategia en educación? Preguntarle primero esto, Presidenta.",0.0,21,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a presentar bien los datos. Le voy a pedir a Mario Delgado que los presente.,0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay una parte porque ha habido una… por la tasa poblacional, hay menor número de niños entre 6 y 12 años que en años anteriores, en total en el país, dicho por la Comisión Nacional de Población. Entonces, vamos a presentarle los datos para que se observe esta característica.",0.0,49,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dudo mucho, la verdad, que hayan migrado más de 300 mil niños y niñas de escuela pública a privada, la verdad, por el modelo de La Nueva Escuela Mexicana. No considero que… O sea, no sé de dónde salen esos datos, porque no corresponden a los datos de Secretaría de Educación Pública, que tiene contabilizados los datos de estudiantes en escuelas públicas y estudiantes en escuelas particulares.",0.0,67,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, para tener la certeza, vamos a informar tanto el número de niñas y niños que hay en el país, de acuerdo con la Comisión Nacional de Población, que deben asistir a la escuela primaria, cuántos de ellos asisten a las escuelas públicas, y cuántos de ellos y ellas asisten a las escuelas particulares.",0.0,54,3,1,2025
PREGUNTA,"A propósito del nombramiento de Cuitláhuac García, ¿tiene contemplado que se sumen más personas o exgobernadores al Gabinete?",0.0,18,3,1,2025
PREGUNTA,"Y también, en el Servicio Exterior Mexicano hay preocupación por algunos nombramientos que se puedan dar como representantes de México en el exterior, como ya hemos visto, expriistas que por ahí han estado ocupando lugares. ¿Tiene algunos nombramientos pendientes?",0.0,39,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero no veo por qué deba haber preocupación.,0.0,8,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Lo han hecho muy bien, la verdad, han trabajado muy bien todos los embajadores y embajadoras. Y además, es parte de las atribuciones que tiene el Presidente o la Presidenta de la República.",0.0,34,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no se está afectando; más bien, lo que queremos es que las y los embajadores promuevan lo que está ocurriendo en el país, que sean informadores, todos y todas.",0.0,30,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El 16 de…  —¿16? No sé si es el 16 o el 13, la presentación del Plan México. A ver si Luisa te dice porque no recuerdo si es el 13 o el 16—.",0.0,34,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelante—.,0.0,1,3,1,2025
PREGUNTA,"Justo con este Plan Nacional de Desarrollo, mencionaba Jesús —bueno, a todos, buenos días— sobre el tema de que algunas van a ser presenciales y otras van a ser vía remota.",0.0,31,3,1,2025
PREGUNTA,"¿En dónde van a ser los de la Ciudad de México? Por ejemplo, en esta que mencionaban sobre migración, ¿se realizarán aquí en Palacio Nacional o tendrán otras sedes?",0.0,29,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tendrán otras sedes, otras sedes, ya se las informamos.",0.0,9,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si al rato, Pau, se la pasan a los compañeros, dónde van a ser los de la próxima semana—.",0.0,21,3,1,2025
PREGUNTA,"La comunidad cancunense espera cuándo se va a inaugurar esta obra, porque en esta zona hotelera va a conectar con la zona…. Bueno, con la ciudad. ¿Cuándo se tiene prevista esta inauguración de esta obra de este puente vehicular?, puesto que les servirá mucho a los habitantes de Cancún y, además, a los turistas extranjeros.",0.0,55,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No recuerdo en este momento el mes que se va inaugurar, pero se sigue trabajando en el puente.",0.0,18,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a hacer pronto una visita para… de supervisión al puente. Pero se sigue trabajando.,0.0,15,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al ratito, si quieren, les doy…  —A ver si, Jesús, lo encuentras por ahí para que nos digas la fecha de inauguración del puente de Cancún, el Nichupté—.",0.0,29,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, vamos a ir a una visita de supervisión.",0.0,9,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El 16, ya me acordé. El lunes 13 es Plan México y el lunes… No, perdón.",0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lunes 13, es Plan México y el jueves 16 es la reunión con presidentes municipales.",0.0,15,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no caben aquí. Yo creo que lo vamos a hacer en el World Trade Center.",0.0,16,3,1,2025
PREGUNTA,"Y, justo en el estado de Quintana Roo ¿tiene algunas personas confirmadas que van a asistir en estas…?",0.0,18,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a invitar a todas y todos los presidentes municipales del país.,0.0,12,3,1,2025
PREGUNTA,"Bueno a días de que el presidente electo de Estados Unidos, Donald Trump, pues tome protesta ya para su llegada en segundo mandato a la Casa Blanca, ¿qué tiene el Instituto Nacional de Migración, algunas propuestas o algo por estas deportaciones masivas?",0.0,42,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En general, todas las caravanas, hubo una caravana recientemente… Se les va a atendiendo en el camino, y se les orienta, se les da incluso la posibilidad de que tengan trabajo en México.",0.0,33,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchos, como van caminando, deciden finalmente regresar a sus países de origen.",0.0,12,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se les va acompañando en todo el proceso de la caravana.",0.0,12,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que se ha logrado, a través de estos esquemas, es que ya no lleguen a la frontera norte, eso es de manera humanitaria. Se les atiende.",0.0,28,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Que están detenidos, por cierto.",0.0,5,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si. Va a haber un periodo de transición durante estos meses hasta que ya Sergio Salomón tome ya los…,0.0,19,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí.",0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, En agosto vamos a inaugurar el puente.,0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, En agosto.,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,3,1,2025
PREGUNTA,"Y, bueno, me gustaría preguntarle, Presidenta: en un contexto donde la infodemia y la desinformación afectan gravemente la confianza de las instituciones y el tejido social, o sea, prácticamente la desinformación es el cuento de nunca acabar, y aprovechando la presencia del maestro Jesús, que fue un elemento importante en la creación, bueno, en la planeación del evento “Informar es liberar”.",0.0,61,3,1,2025
PREGUNTA,"¿Qué estrategias implementará su gobierno para combatir este fenómeno y garantizar que la ciudadanía tenga acceso a la información verificada y transparente, especialmente en tiempos de tantas noticias falsas que buscan manipular a la gente?",0.0,35,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues lo primero es “La Mañanera del pueblo”. Si no tuviéramos este espacio informativo y de debate, difícilmente podríamos decir las informaciones falsas que hay, tanto en las redes como en los medios tradicionales, comerciales.",0.0,35,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto del New York Times, que todavía está ahí a debate en las redes y… nosotros lo planteamos porque los medios tienen la obligación de informar verazmente.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y, bueno, para eso está el infodemia, el “Detector de Mentiras” de los miércoles, que esta semana no lo pasamos, y ahí estamos con Infodemia cada vez que sale alguna nota falsa.",0.0,32,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es una tarea ahí, de varias instituciones. Voy a averiguar en qué quedó con el Presidente López Obrador, y ahora, la Agencia de Transformación Digital tendría que ser una de sus tareas.",0.0,33,3,1,2025
PREGUNTA,"A partir del 1o. de enero se implementó un arancel del 19 por ciento a los productos importados de Shein, Temu, entre otras plataformas.",0.0,24,3,1,2025
PREGUNTA,"¿Esta medida es parte de una estrategia más amplia para promover la industria nacional, hablando, ahorita, del Plan México? Y si es así, ¿cuáles son los siguientes pasos en esa estrategia?",0.0,31,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Particularmente estas plataformas tenían… Son estas plataformas donde uno pide cualquier producto. Una cosa es, digamos, la llegada individual de una pieza, pero lo que detectamos es que se estaban utilizando en realidad para traer y después vender en México, y eso requiere pagar impuestos.",0.0,45,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es lo mismo que una persona, un individuo pida una pieza a que ya se traigan piezas para su venta, ¿no?",0.0,23,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que principalmente se está estableciendo a través de este mecanismo.",0.0,14,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también esto, evidentemente, fortalece a la industria textil en México, que lo he planteado varias veces. La industria textil en nuestro país, una gran mayoría se desarrolló a partir de empresas familiares; el bajío tiene una producción muy importante de producción textil; también hay las grandes que, por cierto, contaminan bastante en sus descargas, que ahora los está atendiendo la Profepa y la Semarnat.",0.0,65,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, en general, las pequeñas empresas fueron cerrando, cerrando y cerrando, entre otras razones por esta entrada de productos con países con los que no tenemos tratado comercial y que, en realidad, se utilizaban para vender ampliamente y no solamente para traer una pieza, ¿no?",0.0,45,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este es el objetivo de este mecanismo que desarrolló el SAT.",0.0,12,3,1,2025
PREGUNTA,"Y ya, por último, se ha mencionado que varias industrias como las fabricantes de alimentos procesados, las compañías de telefonía móvil y algunas gasolineras están aumentando sus precios, lo que está contribuyendo a una cuesta de enero más difícil para los ciudadanos.",0.0,42,3,1,2025
PREGUNTA,"¿Qué medidas adicionales está tomando su gobierno para abordar esta situación? Ya mencionó para la gasolina, pero ¿para estos otros productos?",0.0,21,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La canasta básica tiene este acuerdo que presentamos hace unos meses —nos adelantamos, digamos— con el PACIC, que es este acuerdo que se firma con comercializadoras, productoras.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si tienen todavía el video por ahí del… Ya lo habíamos pasado una vez, pero sí lo tienen por ahí, lo pasamos nuevamente—.",0.0,25,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hizo en su momento con el Presidente López Obrador, en la época en donde aumentaron mucho los productos, producto de la… debido a la guerra de Ucrania. Y entonces, se juntaron principalmente los comercializadores, aunque también productores, para evitar el aumento de la canasta básica y se definió cuál es esta canasta básica. Entonces, hay un acuerdo con los comercializadores, productores para evitar el aumento de los precios.",0.0,69,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De hecho, lo que se logró es que la canasta básica estuviera más barata que en el último acuerdo que se firmó. Este fue por los próximos seis meses, y antes de que terminen los seis meses pues se firmará.",0.0,40,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay algunos productos que no están en estas listas. Por ejemplo, hay un tipo de pan de caja, que le llamamos, que está en la lista y hay otros que no.",0.0,31,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que orientamos pues es que se compren los productos que están dentro de la canasta básica que es necesario, suficiente para la alimentación principalmente, aunque no solo, hay algunos otros productos como jabón y otros productos.",0.0,38,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué hace Profeco cada vez que viene aquí?,0.0,8,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues analiza las tiendas de autoservicio y que tan alejados están de la canasta básica, que es para una semana.",0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Está… es 900 ¿qué?,0.0,4,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR, …10.,0.0,1,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 910 pesos.,0.0,2,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR, Bajó de mil 36 a 910 pesos.,0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bajó de mil 36 a 910 pesos. Entonces, esto tiene que cumplirlo las empresas, porque lo firmaron para las próximas semanas.",0.0,21,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la manera que tenemos de difundir es justamente el “Quién es quién en los precios”, para que las y los consumidores sepan en dónde se está cumpliendo y en dónde de plano están aumentando de manera no correcta, porque no tiene que nada que ver con el costo de los productos, sino que tiene que ver más con un asunto especulativo.",0.0,62,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y las gasolinas, que fue, que dijeron “que iban a aumentar las gasolinas y que iban a llegar a 30 pesos” y que… están no solamente en el rango que nos comprometimos de que no iban a aumentar en términos reales —términos reales quiere decir que se considera la inflación— sino que, incluso, están un poco más abajo.",0.0,58,3,1,2025
PREGUNTA,"Ayer presentaba usted este tema, pero sí es importante. No sé si usted lo vio en redes sociales…",0.0,18,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, ponlo, por ahí. Bueno, primero el video del PACIC, ¿ya lo tienen? a ver, es un muy breve—",0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE LA FIRMA SOBRE EL PAQUETE CONTRA LA INFLACIÓN Y LA CARESTÍA),0.0,15,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, por los videos. Son de redes.",0.0,8,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO SOBRE CASOS DE INTOXICACIÓN EN DECOMISOS DE FENTANILO POR POLICÍAS EN ESTADOS UNIDOS),0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tomen sus conclusiones.,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, vamos con Bulmaro para cerrar. Cerramos ya—.",0.0,8,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS," Con su permiso, Presidenta.",0.0,4,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Makiepë desde Palacio Nacional. Les acabo de saludar en mi lengua ayuuk, el mixe que se habla en el estado de Oaxaca.",0.0,22,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Hoy esta mañana vamos a presentarles una práctica ancestral que se encuentra en nuestra memoria colectiva. La conocemos a través de registros históricos como códices y restos arqueológicos, se trata del juego de pelota prehispánica.",0.0,35,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,¿Sabían que en el presente hay jóvenes que se encargan de rescatar esta tradición con más de 3 mil 600 años de antigüedad?,0.0,23,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Hoy presentamos la siguiente cápsula sobre el Ulama, que nos muestra una parte de la riqueza cultural milenaria de nuestro país.",0.0,21,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Con su permiso, Presidenta.",0.0,4,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Amigas, amigos, veamos la cápsula.",0.0,5,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “SUAVE PATRIA” SOBRE EL JUEGO DE PELOTA “ULAMA”),0.0,14,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS," El Ulama está en lo más profundo de nuestras raíces y la memoria colectiva del pueblo de México, como muchas otras tradiciones, gracias a estos jóvenes esta tradición no muere ni morirá.",0.0,32,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Tsyäm jeimy jëmëjt 2025 tsyonda’ik ma yad Suave Patria nyäx,pënjëtys amdoijpitsy oy jotkujk yad jëmëjt yaj näxëtsy. Tyoskujuyëp.",0.0,18,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Este 2025, desde nuestra “Suave Patria” les deseamos a todas y a todos ustedes un feliz año 2025.",0.0,18,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,Muchas gracias.,0.0,2,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Presidenta, con su permiso, gracias.",0.0,5,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, rapidísimo, échala la de los migrantes, la de…—",0.0,10,3,1,2025
