Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se estima un incremento de 800 millones de pesos anuales en la captación de recursos para la ASIPONA, lo que representa el 60 por ciento de incremento en las ganancias actuales y un aumento aproximado del 57 por ciento en la recaudación aduanera.",0.0,43,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"—Vamos a pasar al video, por favor—.",0.0,7,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,(PROYECCIÓN DE VIDEO SOBRE EL CORREDOR INTEROCEÁNICO DEL ISTMO DE TEHUANTEPEC Y EL SISTEMA PORTUARIO NACIONAL),0.0,16,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sobre el tema.,0.0,3,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, sobre el tema, acá—.",0.0,6,5,12,2024
PREGUNTA," Muy buenos días, Doctora; buenos días, secretarios, subsecretaria. Amir Ibrahim, de Quintana Roo Mx.",0.0,14,5,12,2024
PREGUNTA,"Viendo el proyecto como más integral, ya más claro de lo que se había planteado antes, me quedan algunas dudas sobre la conexión que va a hacer con el Tren Maya. En este momento, el Tren Maya tiene estaciones de pasajeros y este proyecto está destinado, como a la carga de productos. Saber si, ¿en la parte de Quintana Roo se van a desarrollar estaciones de carga, exactamente?, porque ahorita creo que hay estaciones de pasajeros. ¿O cómo se piensa operar esta parte de la carga, si se van a desarrollar nuevos lugares para descargar y cargar los productos que puedan llegar de esta zona?, porque creo que es muy importante el tema este de… todavía llega vía carretera, a Quintana Roo, a Yucatán y creo que esta conexión va a ser un muy buen tema de los precios.",0.0,139,5,12,2024
PREGUNTA,Sería mi primera pregunta.,0.0,4,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El Tren Maya, además de pasajeros, va a ser un tren de carga. En los próximos dos años, ´25 y ´26, se van a hacer todas obras necesarias de espacios intermodales, todo lo que se requiere para que sea un tren de carga.",0.0,43,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en Palenque, ahora le doy la palabra al Almirante secretario para que les explique la conexión del Interoceánico con el Tren Maya.",0.0,23,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el Interoceánico también es un tren de pasajeros; ambos son de pasajeros y de carga. El Tren Maya ahora funciona como pasajeros; va a tener la Línea de Palenque a Chetumal, que la vamos a ir a inaugurar ya. El Presidente lo dejó que podían pasar los trenes y ahora, ya está funcional, ya se van a empezar a vender boletos para que pueda dar toda la vuelta a la península, como fue planeado. Y el próximo año, inician las obras de carga.",0.0,84,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y si el Almirante nos explica, ¿cómo va a ser la interconexión?—",0.0,12,5,12,2024
SECRETARIO DE MARINA," Sí. La interconexión con el Tren Maya es de fundamental importancia para unir toda la red. Por el momento, nosotros estamos… vamos a tener un patio de trasvase en Pakal Ná, en espera de que el Tren Maya termine su desarrollo de tren de carga.",0.0,45,5,12,2024
SECRETARIO DE MARINA,"En Palenque, Tren Maya va a ser una terminal de carga, una terminal de carga intermodal, y el Transístmico se va a conectar a esa terminal para no tener doble infraestructura; vamos a trabajar en conjunto con Tren Maya para utilizar esa terminal, y a partir de ahí, nosotros entregamos la carga a Tren Maya y ellos se la llevan.",0.0,60,5,12,2024
SECRETARIO DE MARINA,Gracias.,0.0,1,5,12,2024
SECRETARIO DE MARINA," El tren del Istmo es un tren que mueve una velocidad máxima de 80 kilómetros por hora; y el Tren Maya tiene dos velocidades: una velocidad para temas de pasajeros que llega hasta 160 kilómetros por hora, y de carga va a ser igual que el Transístmico.",0.0,47,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El 15, el 15 de diciembre.",0.0,6,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ahí los invitamos para que nos acompañen—.,0.0,7,5,12,2024
PREGUNTA,"Como mi segunda pregunta, se habló de un amparo que había generado el Poder Judicial para el tema de Calica —su casa está en Playa de Carmen—. Yo conozco muy bien el tema de Calica, es una devastación que hemos sufrido durante muchos años y casi imposible hacer algo antes de que se empezara a tomar acciones; y salió la noticia de un supuesto amparo contra la determinación de que esa Área Natural Protegida. Calica, aparte tiene un puerto de alto calado, también, que es lo que tiene.",0.0,88,5,12,2024
PREGUNTA,"Y saber ¿qué está pasando con el tema de Calica, si el amparo ya no es un área natural protegida, o cuál es el estatus que guarda toda esta situación?, porque para los playenses sí es muy importante el tema que está sucediendo con Calica.",0.0,45,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le pedimos a la secretaria que, a ver si viene mañana o nos envía una nota sobre el amparo, para ver si otorgaron la suspensión o no.",0.0,27,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Calica, como ustedes saben, amplió su trabajo a mucha más área de la que tenía el permiso original y ha causado un daño ambiental enorme en la zona. La decisión que tomó entonces el Presidente fue declararlo Área Natural Protegida y con ello, se clausuraron los trabajos de la minería en esa zona; hasta el momento permanecen así.",0.0,58,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a ver el tema del amparo. Ellos en algún momento dijeron que “había una expropiación”; no hay expropiación, es Decreto de Área Natural Protegida; nosotros estamos convencidos de que es lo mejor que se puede hacer y vamos a seguir defendiendo este decreto.",0.0,44,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y vamos a pedirle a Alicia que nos informe de hasta dónde va el amparo.,0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ellos están poniendo también una… a nivel del Tratado de Libre Comercio, los esquemas, los instrumentos que existen cuando hay controversias, pero de todas maneras nosotros lo vamos a defender, porque es un tema ambiental por encima de todo.",0.0,40,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, ninguna empresa, sea estadounidense, sea canadiense, refiriéndonos también a las mineras canadienses, las mismas normas ambientales que tienen en sus países tienen que ser las normas ambientales que cumplan en nuestro país, no pueden quebrantar un impacto ambiental o una norma ambiental. Eso es parte también del T-MEC.",0.0,50,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros lo vamos a defender y te informamos cómo va lo del amparo, o les informamos.",0.0,17,5,12,2024
PREGUNTA,No sé si esté enterada de eso o si hay alguna parte de ese proceso.,0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es muy buena idea, lo vamos a plantear a Alicia y a Marcelo Ebrard, que llevan estas controversias; porque no es un tema comercial, es un tema ambiental.",0.0,28,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, tanto que se planteó del supuesto daño ambiental del Tren Maya y, en cambio, se tienen estas y otras concesiones que se dieron en su momento, que tienen mucho más impactos ambientales y que no hay ninguna manifestación en torno a esto.",0.0,43,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy buena idea que aquellos que están viendo este tema, visiten el área y vean los impactos ambientales que generó Calica.",0.0,23,5,12,2024
PREGUNTA," Muchas gracias, Presidenta.",0.0,3,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre el tema, a ver—",0.0,5,5,12,2024
PREGUNTA,"Preguntarle en el tema, hablaban de los Polos de Desarrollo del Bienestar. ¿Cómo se distribuirá el tipo de empresas que van a participar o a poder participar? ¿Se va a homogeneizar por giros o cómo se van a asignar los lugares dependiendo cada Polo?",0.0,44,5,12,2024
PREGUNTA,"Y, también, ¿cómo se va a blindar a las comunidades locales?, porque con la llegada de este tipo de desarrollos precisamente aumentan los precios de renta, aumentan los precios de algunos servicios.",0.0,32,5,12,2024
PREGUNTA,¿Cómo se ayudaría en este caso a las comunidades? Sería mi primera pregunta.,0.0,13,5,12,2024
SECRETARIO DE MARINA," Sí. Los Polos de Desarrollo tienen vocaciones establecidas de acuerdo a los estudios que se hicieron de preinversión. Por ejemplo, los Polos de Coatzacoalcos son básicamente de industria petroquímica. Las empresas ya fueron adjudicadas en los Polos de Coatzacoalcos y el de Salina Cruz; en ese caso, ellos van a invitar a inversionistas para que se establezcan como parques industriales.",0.0,60,5,12,2024
SECRETARIO DE MARINA,¿Cómo vamos a proteger a la población?,0.0,7,5,12,2024
SECRETARIO DE MARINA,"Bueno, la Secretaría de Desarrollo… de Sedatu, ya está elaborando los Planes de Desarrollo Urbano y Ordenamiento Territorial, los está haciendo con los municipios. Llevamos, de los 79 municipios, llevamos 16 planes ya aprobados por los municipios; de tal manera que el crecimiento de la mancha urbana y todos los servicios sean ordenados, y no tengamos una afectación a la población.",0.0,61,5,12,2024
SECRETARIO DE MARINA,"Además, estamos en coordinación con Infonavit y con todas las instancias del Gobierno de la República, para evitar que haya una anarquía en el desarrollo inmobiliario.",0.0,26,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí, en los Polos de Bienestar, además de las consultas que tienen que hacerse, no solo la consulta indígena —en la que estamos de acuerdo, pero además ahora es constitucional— sino que el objetivo no es que sean Polos desligados de las comunidades, sino que traigan beneficios a las comunidades; no es como el desarrollo de las eólicas en el Istmo que se dio desordenado y a costa de las comunidades, sino, por el contrario, que tengan beneficios.",0.0,78,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, que haya un desarrollo integral en la zona, como bien dice el Almirante secretario. Incluso está planteado el desarrollo de viviendas y otros beneficios sociales para quienes van a trabajar en los Polos de Bienestar.",0.0,37,5,12,2024
PREGUNTA,"Mi segunda pregunta: en los proyectos de puertos no veo al puerto de Tuxpan a un futuro. No sé si, ¿tiene planes para en algún futuro cercano desarrollar el puerto de Tuxpan, ampliarlo? Tiene 30 años prácticamente esperando el puerto de Tuxpan, desde los ´90, que se empezó la autopista; en el ‘94 la empezó Salinas, la inauguró Peña Nieto, imagínese cuántos años tardó la autopista.",0.0,66,5,12,2024
PREGUNTA,"Y el puerto de Tuxpan, la idea de esa autopista era ampliar las funciones del puerto, por la cercanía con el centro del país y todos los estados de esta zona. No sé, si ¿tiene pensado algún plan para el Puerto de Tuxpan a futuro cercano?",0.0,46,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está evaluando. Tuxpan, de acuerdo con Marina —lo puede explicar mejor el Almirante—, está pensado más como cabotaje, pero, de todas maneras, la actual gobernadora de Veracruz, Rocío Nahle, tiene planteado un Polo de Bienestar en Tuxpan.",0.0,38,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tuxpan es de las ciudades que tuvieron un auge muy importante con la industria petrolera y que, al privatizarse, abandonarse, perdió muchísimos empleos; entonces, el objetivo es también impulsar Tuxpan y otras ciudades de Veracruz. Entonces, se va a evaluar en este marco.",0.0,43,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—No sé si quiera agregar algo. ¿No? Con eso—.,0.0,9,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También hay otros puertos, que es importante que se sepa, que hay empresas privadas que han solicitado el desarrollo.",0.0,19,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, Punta Colonet, hay una empresa privada que está planteando su desarrollo; recientemente se informó en el sur de Quintana Roo para cruceros, el desarrollo a partir de inversión privada. Y hay otros puertos que… también en Tamaulipas, que los está evaluando la Secretaría de Marina para ver su viabilidad.",0.0,51,5,12,2024
PREGUNTA,"¿Tiene planeado?, porque hay muchos puertos o, más bien, muchas casetas que son de puentes, que tienen desde los años ‘60 y ‘70 que se construyeron, prácticamente ya se pagó y siguen existiendo esas casetas de peaje. ¿Tiene pensado que se cancele por parte de su gobierno en Capufe algunas otras casetas, Presidenta?",0.0,53,5,12,2024
PREGUNTA,Gracias.,0.0,1,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está evaluando. Es importante que sepa la ciudadanía que el pago de las casetas, en el caso de Capufe, no solamente sirve para pagar, digamos, la inversión que se hizo, sino para el mantenimiento de una parte importante de las carreteras.",0.0,42,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se está valorando en algunos casos, por ejemplo, que paguen el transporte de carga y no así, los vehículos que son particularmente del estado, que tiene placas del estado; en todo caso, se está evaluando en algunos casos.",0.0,38,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. En algunos casos se está valorando, pero todavía no tenemos una solución.",0.0,13,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que sí es que estamos trabajando en que muchas casetas representan largas filas en muchísimos estados de la República; entonces, el secretario de Infraestructura Comunicaciones y Transportes está evaluando con Capufe mecanismos que permitan agilizar las casetas.",0.0,38,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Vamos de este lado y luego vamos de este lado—.,0.0,10,5,12,2024
PREGUNTA,"Presidenta, ayer habló sobre esta reunión de trabajo que se va a realizar en Acapulco. Bueno, usted hablaba que va a ser el Consejo de Seguridad, de Acapulco, donde van a asistir gobernadores. Y al concluir este Consejo, están convocados los gobernadores para hablar sobre el plan que se va a implementar para en caso de una deportación de migrantes.",0.0,60,5,12,2024
PREGUNTA,"Preguntarle: ¿qué gobernadores de la frontera norte están convocados, si está convocado el gobernador de Sonora, la gobernadora de Baja California?",0.0,21,5,12,2024
PREGUNTA,"Y, también, preguntarles ¿si ese martes —comentó que iba a ser el martes— será la conferencia matutina en Acapulco o va a hacer aquí?",0.0,24,5,12,2024
PREGUNTA,También si ¿hay alguna información sobre esa reunión que nos pueda adelantar en los temas de la agenda?,0.0,18,5,12,2024
PREGUNTA,¿Y si tienen estimado los recursos que invertirán en la frontera para atender a los migrantes?,0.0,16,5,12,2024
PREGUNTA,"También, sobre los migrantes de otras nacionalidades, ¿si tienen previsto que las deportaciones sean a través de México?",0.0,18,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a tener el Consejo Nacional de Seguridad, ese Consejo se tiene que hacer por ley. Entonces, ahí hay una reunión previa con la coordinadora del Consejo, el secretario de Seguridad y la secretaria de Gobernación, por el tema de los recursos del próximo año que se van a distribuir de los distintos fondos que se distribuyen para seguridad tanto a los estados como a los municipios.",0.0,67,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, posteriormente, vamos a tener la reunión que tiene su parte, digamos, protocolaria.",0.0,13,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, al mismo tiempo, pues vamos a explicar nuevamente el fortalecimiento de la Estrategia de Seguridad que estamos haciendo y cómo es necesaria la coordinación integral con todos los gobernadores y gobernadoras.",0.0,33,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Apenas ayer acordamos, tuvimos Gabinete nosotros y ahí, la Secretaría de Gobernación va a convocar, obviamente, a la gobernadora de Baja California, de Sonora, de Chihuahua, de Coahuila, Nuevo León y Tamaulipas para poder tener esta reunión en donde nos pongamos de acuerdo en cómo recibir a nuestros paisanos y paisanas en caso de que haya una deportación masiva.",0.0,59,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya lo informaremos, estamos trabajando en ello, ya lo informaremos.",0.0,10,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repito, hay una parte que tiene que ver con los Consulados, otra parte que tiene que ver con el trabajo que tendríamos que hacer en México. Esperamos que no ocurra, pero si llega a ocurrir pues estar preparados para recibirles.",0.0,40,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay un acuerdo actual con la administración del presidente Biden en donde, para muchas de las nacionalidades, ellos directamente los envían vía aérea a sus países de origen. Ahí, en donde no tienen una relación directa, hay un acuerdo también para que contribuyan, desde México, a enviar a las personas a sus países de origen.",0.0,55,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Evidentemente, nosotros somos solidarios con todos y con todas, pero nuestra principal función es recibir a las y los mexicanos. Y esperamos tener un acuerdo con la administración Trump, en caso de que haya estas deportaciones, para que ellos también envíen a sus países de origen a las personas que vienen de otros países.",0.0,54,5,12,2024
PREGUNTA,"En un segundo tema preguntarle sobre Tijuana, sobre los cruces fronterizos, si ¿tienen contemplado algún proyecto para agilizarlos, tanto de México a Estados Unidos, como viceversa?",0.0,26,5,12,2024
PREGUNTA,"Y también preguntarle sobre el teleférico, si ¿sigue en pie esta propuesta que usted hizo durante su campaña y cuál sería la posible solución para este problema de los cruces?",0.0,30,5,12,2024
PREGUNTA,"Y ya nada más, sobre los Polos de Bienestar para Sonora, preguntarle: ¿qué han incluido para Sonora en cuanto infraestructura para corredores industriales y los Polos del Bienestar?",0.0,28,5,12,2024
PREGUNTA,"Sería todo, Presidenta.",0.0,3,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, México terminó Otay II. Estuve hace poco en la frontera, cuando visitamos Baja California, y es increíble porque está totalmente terminada. Era un acuerdo binacional, y del lado de California, del estado de California, pues tendría que venir la continuación.",0.0,41,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, está un área muy moderna para el paso fronterizo, la Aduana, principalmente, para vehículos de carga, y llega uno al muro y no hay nada del otro lado, o sea, del otro lado han incumplido con la parte que le corresponde; porque está el permiso, pero no hay avanzado con ninguna infraestructura. Entonces, esperamos que se avance con este proyecto.",0.0,61,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, cuando estuve ahí, hablamos —porque la Secretaría de la Defensa Nacional ayudó, los ingenieros militares a hacer esta obra—, hablamos con la gobernadora y con Migración, Aduanas, etcétera, para que pueda utilizarse esta infraestructura, porque ni modo que se quede abandonada, es una infraestructura muy moderna.",0.0,47,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la idea es que esta obra por lo menos ayude a Otay, a la de actual de Otay, que permita hacer una movilidad para el transporte de carga en lo que se construye del otro lado.",0.0,37,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay otros proyectos, algunos públicos, hay incluso empresas privadas que han planteado la posibilidad de tener puentes fronterizos que permitan el desarrollo de Polos de Bienestar de un lado y del otro de la frontera, como parte del desarrollo de América del Norte, que son buenos planteamientos y que ya revisaremos con el presidente Trump en su momento, con la administración Trump.",0.0,63,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si. El próximo año se van a terminar las obras que están actualmente en Tijuana:,0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El viaducto.,0.0,2,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La planta de tratamiento, que todavía requieren una parte del trabajo; se inicia todo el estudio, aunque ya hay estudios preliminares, pero hay que revisarlos de la Planta Desaladora para la dotación de agua para Tijuana.",0.0,36,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se va a trabajar con el Distrito de Riego de Mexicali, que es muy importante para poder hacer eficiente el uso del agua.",0.0,23,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ya sería hasta el 2026, en todo caso, en donde se revisaría lo del Cablebús.",0.0,16,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, También se trabaja con el… se está trabajando.,0.0,8,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí, obviamente, es muy importante el puerto de Guaymas que también es parte de lo que está desarrollando Secretaría de Marina, ahí hay una parte pública y, como en estos proyectos que se han planteado, hay una parte pública, la administración del puerto es por parte de la Marina, y hay una inversión privada para el desarrollo ya del propio puerto con contenedores. Y esas obras se licitan para que sean muy transparentes.",0.0,73,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Guaymas está este planteamiento, y alrededor del puerto de Guaymas hay un desarrollo muy importante.",0.0,19,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también la comunicación del puerto de Guaymas, tanto hacia afuera del puerto, que ya está transportando una parte de los vehículos de la Ford, que se fabrican en Sonora, como la comunicación del puerto de Guaymas hacia la frontera, en particular a Sonoyta, que es muy importante.",0.0,48,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está trabajando conjuntamente en ese y otros proyectos de lo que se llama el “Plan Sonora”.",0.0,18,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Estamos trabajando.,0.0,2,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si se fijan, estamos yendo con todos los gobernadores. Además de ir a hacer un evento público para informar a la ciudadanía de los Programas de Bienestar y otros temas, nos estamos reuniendo con los Gabinetes. Se hizo una primera reunión cuando ganamos la Presidencia, como presidenta electa, y ahora ya las reuniones formales que nos permiten definir los proyectos estratégicos en cada entidad de la República.",0.0,67,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en todas las entidades vamos a invertir y ahí estamos definiendo con los gobernadores cuáles son. Una vez que ya viajemos por las 32 entidades, ya vamos a hacer públicos los proyectos estratégicos como parte del Plan Nacional de Desarrollo, que tiene que presentarse a finales de febrero.",0.0,49,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Acá, de este lado—.",0.0,4,5,12,2024
PREGUNTA,"Pues, ya comentaban ayer un poquito con el tema de este impuesto. Presidenta, ¿cómo va esta transición, negociación, de este cobro de impuestos a cruceristas de 42 dólares? Queda un poquito como ambiguo, me gustaría saber, si podía ampliar un poquito este tema. Y confirmar si, ¿sí entra en vigor el 1o. de enero de 2025? Eso me gustaría como confirmar. Mi primera pregunta.",0.0,64,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, no es un derecho nuevo, es una actualización; no es un impuesto, se llaman “derechos” en estos casos. Es una actualización de ese derecho.",0.0,25,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el Almirante secretario y la Secretaría de Turismo están en comunicación con las empresas de cruceros para ver qué impacto pudiera llegar a tener esta actualización, porque es importante que se conozca; porque hemos dicho que no hay realmente un aumento de impuestos, sino son actualizaciones que se están haciendo a distintos derechos en particular, y los impuestos aumentan lo que aumenta la inflación.",0.0,65,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay una reunión y ya van a estar evaluando ellos con las empresas de cruceros.",0.0,16,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo vamos a definir a partir de este diálogo que se establezca entre la Secretaría de Marina principalmente, que es quien tiene la responsabilidad de los puertos en el país, la Secretaría de Turismo y, obviamente, la Secretaría de Hacienda.",0.0,40,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo importante es decir que es una actualización, no es impuesto ni un derecho nuevo.",0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, van a reunirse. Ya se aprobó la Ley de Ingresos en Cámara de Diputados y en Cámara de Senadores, en ese caso se tiene que aprobar en las dos Cámaras. En la Ley de Presupuesto —que, por cierto, ahora voy a mencionar un tema—, esa solo se aprueba por la Cámara de Diputados.",0.0,55,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, dado que nos han pedido, enviaron una comunicación, le pedí a los secretarios que se reúnan con ellos, y ya en estas reuniones, pues me van a informar.",0.0,29,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se están reuniendo, sí, hay diálogo con ellos.",0.0,8,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no creemos que haya afectaciones, pero, de todas maneras, es importante dialogar con ellos.",0.0,15,5,12,2024
PREGUNTA,"Esta persona que fue ejecutada en este restaurante, en esta plaza, pues parece que tiene presuntos vínculos con un cártel, que también está vinculado justo con el atentado que sufrió el secretario actual, Omar García Harfuch, en 2020. Si ¿tienen alguna información al respecto?",0.0,44,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va a comunicar el… creo que ya comunicó la Ciudad de México —no sé si ya comunicaron, la Ciudad de México sobre este tema—. Ayer, anoche hubo un comunicado, ¿no?, y el Gabinete de Seguridad informará también.",0.0,37,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También va a informar la Secretaría de Salud. Ayer me informaron de un caso, pero, digamos, que está controlado y va a informar la Secretaría de Salud.",0.0,27,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no está en Comisiones, ya se aprobó. O sea, ya se aprobó la Ley de Ingresos en las dos Cámaras, pero nosotros siempre dialogamos y escuchamos los planteamientos de distintos sectores.",0.0,32,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, particularmente en este caso, que sepan las empresas de cruceros que van a estar dialogando con el Almirante secretario y los secretarios incorporados con esto, y ya vamos a evaluar.",0.0,31,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Están dialogando.,0.0,2,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por cierto, aprovecho para decir, porque… A todos los presidentes y presidentas municipales, a los y las gobernadoras: no van a regresar los “moches” en la aprobación del presupuesto, ni va a haber “etiquetados”.",0.0,34,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues confiamos en el Congreso, en que no van a regresar los vicios del pasado.",0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Porque me comentaron que hay algunos presidentes o presidentas municipales que están yendo a hacer gestiones para que se incorpore en el presupuesto algo.,0.0,24,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a invertir en todos lados. Es más, yo pienso reunirme con todos los presidentes municipales, sea por regiones, y presidentas, o todos en una reunión porque queremos sumar recursos de los municipios, de los estados y del Gobierno Federal, particularmente, en el tema del agua, pero no solo.",0.0,50,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso va a permitir que, aunque sea poquito el recurso que tiene una Presidencia Municipal, si sumamos esfuerzos de proyectos, programas, que de por sí existen, pues entonces vamos a dar muchos mejores resultados en los próximos tres años, que es el mandato de las y los presidentes municipales.",0.0,50,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a apoyar a todos y a todas desde el Gobierno Federal. Pero de una vez, es importante: que no van a regresar los “moches”, no va a regresar este esquema de “etiquetados” en los presupuestos que tanto daño le hizo al país.",0.0,44,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso lo saben los diputados de todos los partidos políticos, no solamente de los partidos aliados, de Morena, del Partido Verde y del Partido del Trabajo, sino también lo saben los otros partidos políticos de oposición: que no deben regresar bajo ninguna circunstancia los vicios del pasado.",0.0,47,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante mencionarlo; porque vamos a apoyar a todos y a todas, en la medida de lo posible, pero es importante que se guarde una unidad en el Presupuesto de Egresos de la Federación.",0.0,35,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nada más es el llamado de decirles que no puede haber “etiquetados” que en el pasado llevaron a “moches” que había; que lo he platicado aquí muchas veces, cómo se daban, cómo ofrecían desde las diputaciones ofrecimientos hasta de empresas que iban a desarrollar las obras.",0.0,46,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Afortunadamente, eso ya se terminó y lo tienen claro todos los partidos políticos.",0.0,13,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,5,12,2024
