Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprovecho para decirles a los trabajadores que no tiene que ver con sus derechos laborales, para que no se me vaya a malinterpretar. De hecho, se hicieron muchas basificaciones, y ya será plática del director con el sindicato.",0.0,38,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero sí vamos a implementar una política de Austeridad Republicana muy importante al interior de Pemex y, además, que la haga más eficiente. Todo ello, si nos permiten, lo presentamos ya muy pronto para que sea una idea integral, tanto de CFE como de Pemex.",0.0,45,30,10,2024
PREGUNTA,"¿Convendría revisar los índices de disponibilidad de agua para cobrarla al precio que corresponde a los grandes consumidores y con ello obtener más ingresos? Se lo pregunto, porque la Ley Federal de Derechos fija cómo se determina el precio del agua, dicho precio está en función de la disponibilidad del recurso.",0.0,51,30,10,2024
PREGUNTA,"Y los valores que se usan datan del 2015, mismos que no se han modificado, a pesar de que la disponibilidad del agua ha caído. Esa omisión de Conagua para actualizar el índice de disponibilidad hace que se cobre el agua muy por debajo del precio que corresponde.",0.0,48,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos haciendo algo muy bueno que creo que pocas veces se había hecho, vamos a firmar un gran acuerdo hídrico con distritos de riego, con industria y a partir de ahí las modificaciones a las leyes.",0.0,36,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchas veces se concesiona tantos metros cúbicos o millones de metros cúbicos de agua y no se usa para una industria, para un distrito de riego, incluso para un municipio, pero están concesionados a alguien. Entonces, la disponibilidad para consumo humano parece muy poca, pero en realidad, digamos, es administrativa por cómo se dio la concesión.",0.0,56,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que les estamos planteando es que devuelvan a la nación lo que no están usando, desde ahora; y que con el programa de riego eficiente, el agua que no se use también se regrese para disponibilidad, principalmente de consumo humano. Y ha sido muy bien recibido.",0.0,48,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces están, yo creo que todavía todo el mes de noviembre, lo está coordinando el director de Conagua, Efraín Morales; igual, el secretario de SADER, Julio Berdegué, y todo su equipo; está también ahí Aarón Mastache, en el caso de distritos de riego.",0.0,43,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un programa integral para poder, este recurso tan importante para la vida y para el desarrollo del país, podamos reorganizarlo, y al mismo tiempo, ya con eso, pues ya también vamos a la modificación de la ley general que quedó ahí pendiente, que nunca se publicó, y también de la ley nacional.",0.0,53,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-¿Ya tienen por ahí o no encontraron los videos completos? ¿Sí, ya está completos?  A ver, vamos a poner los videos completos, a ver si ya los tienen-.",0.0,28,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO),0.0,3,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, -Ya le cortaron a la disculpa-.,0.0,6,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO),0.0,3,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo menciono esto, porque el partido Vox en España planteó un llamado de atención a la Presidenta de México por el tema de… Finalmente, no fue aprobado.",0.0,27,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero estos dos casos son importantes e interesantes. Es decir, si el rey Carlos y el presidente Biden, y otros muchos que pusimos en el video, se han disculpado por atrocidades del pasado, ¿por qué España no?",0.0,37,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, yo creo que nos vamos al “Detector de mentiras”.",0.0,10,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,-La última ya para…-,0.0,4,30,10,2024
PREGUNTA,"Luis Ángel Marín, de Radio Resultados.",0.0,6,30,10,2024
PREGUNTA,"Preguntarle, ahora con este decreto que devuelve a Pemex y Comisión Federal de Electricidad a ser empresas productivas del Estado…",0.0,20,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Públicas.,0.0,1,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, va a continuar, es parte de los planes integrales de Pemex, hasta donde está, y se está evaluando su posible ampliación.",0.0,22,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchos de los nombramientos todavía no los firmamos, de subsecretarias, subsecretarias. Le voy a pedir a Paulina ahí que hagamos una lista de los nombramientos de subsecretarios y subsecretarias.",0.0,29,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pues por todos los gobernadores de nuestro movimiento que terminan se van a incorporar en uno o en otro espacio.",0.0,21,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este cambio que estamos haciendo en la Ley Orgánica crea nuevas áreas, otras las desaparece, algunas las junta. Por ejemplo, al crearse Secretaría de las Mujeres, pues se junta todo lo que tiene que ver con mujeres en diferentes áreas; igual la Agencia de Transformación Digital, junta varias áreas que estaban dispersas y se integran a la Agencia.",0.0,58,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a partir de ahí también vienen nuevos nombramientos o compañeros que pasan de un lugar a otro espacio. Entonces, ya prácticamente el gobierno está completo.",0.0,26,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es el programa que llevamos de.. humanista y de apoyo, y también de orientación para que sea que quieran ser repatriados o que se queden en espacios de trabajo dentro de nuestro país, es el mismo programa. Y no ha aumentado la migración.",0.0,43,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¡Ah! Para los paisanos y paisanas, sí, estamos, perdón, sí estamos en ese programa, también lo vamos a anunciar. También, en el momento que ya se cree la Agencia Digital vamos a presentarles a todas y a todos nuestros paisanos —estamos trabajando en ello y me entusiasma mucho— una simplificación muy grande de toda la tramitología que tienen que hacer en los Consulados.",0.0,63,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También es beneficioso para los que vivimos en nuestro territorio, pero para todas y todos los paisanos, de trámites de Registro Civil, de muchos otros, de pasaportes, de otros que tienen que hacer, en algunos casos pasan de 11 requisitos a tres requisitos.",0.0,43,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se están revisando todos, eso lo está haciendo la Agencia Digital y queremos iniciar el 2025 ya con este nuevo proceso; y también vendrá Juan Ramón.",0.0,26,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo les comenté que el principal o una de las principales tareas de la Secretaría de Relaciones Exteriores es proteger, apoyar a nuestros hermanos y hermanas que viven del otro lado de la frontera, y particularmente, ahora que vienen de vacaciones o vienen al país a visitar a sus familiares.",0.0,50,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos al “Detector de mentiras”.",0.0,6,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,-Adelante-.,0.0,1,30,10,2024
MIGUEL ANGEL ELORZA-VASQUEZ," Con su permiso, Presidenta. Buenos días a todas y todos.",0.0,10,30,10,2024
MIGUEL ANGEL ELORZA-VASQUEZ,"En los últimos días una colección de mentiras, exageraciones, tergiversaciones y llamados apolíticos persiguen a un sector derrotado que no asume el hecho de que las urnas hablaron y están pidiendo la democratización del Poder Judicial.",0.0,36,30,10,2024
MIGUEL ANGEL ELORZA-VASQUEZ,"Quienes niegan la voz del pueblo acusan de “autoritarios” a quienes la obedecen y reviven la falacia de la dictadura. La respuesta de quienes se oponen a la democracia es la mentira; “miente, miente, miente que algo quedará”, asumen como principio y declaran que perderemos nuestros derechos, cuando ellos son los que votan en contra de los Programas del Bienestar, votan en contra de que los Programas del Bienestar se conviertan en un derecho constitucional.",0.0,75,30,10,2024
MIGUEL ANGEL ELORZA-VASQUEZ,"El nuevo programa de Salud Casa por Casa también ha sido víctima de mentiras y difamación. ¿Quién o quiénes se oponen a que médicas, médicos y enfermeras visiten a los adultos mayores y a las personas con discapacidad?",0.0,38,30,10,2024
MIGUEL ANGEL ELORZA-VASQUEZ,Veamos el video del “Detector de mentiras” de esta semana.,0.0,10,30,10,2024
MIGUEL ANGEL ELORZA-VASQUEZ,(PROYECCIÓN DE VIDEO),0.0,3,30,10,2024
MIGUEL ANGEL ELORZA-VASQUEZ, Recordar a todas y todos que en InfodemiaMx recibimos las solicitudes de desmentidos a través del correo electrónico detectordementiras@infodemia.mx.,0.0,19,30,10,2024
MIGUEL ANGEL ELORZA-VASQUEZ,"Muchas gracias y hasta el próximo miércoles, Presidenta.",0.0,8,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias a todos y a todas. Nos vemos mañana.,0.0,9,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¡Ah! Más tarde vamos a la ofrenda que se puso aquí en Palacio Nacional -a ver si los pueden llevar en el momento que esté-. En la tardecita, creo que a las 3:00 me dijeron que iba a estar lista.",0.0,40,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, voy a recibir a la CNTE, a las 11:00.",0.0,10,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Darle seguimiento a los temas que tenían con el Presidente.,0.0,10,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas. Gracias.,0.0,7,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,30,10,2024
