Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es algo que, evidentemente, está sobre la mesa; y el Presidente López Obrador también lo puso sobre la mesa en su momento.",0.0,24,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues el tema es la coordinación, por eso nosotros pusimos también sobre la mesa, y es muy importante: el tema del tráfico de armas de Estados Unidos a México.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo se puede explicar que un lanzagranadas de uso exclusivo del Ejército de los Estados Unidos lo tenga un grupo delictivo en México? Eso es lo que hay que coordinarse y hay que colaborar para evitar que esto ocurra. ¿Cómo armas de alto poder que son de uso exclusivo del ejército de los Estados Unidos los tiene un grupo delictivo en México?,0.0,62,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que nosotros planteamos que tiene que ser una colaboración, una coordinación.",0.0,15,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, repito, ahora, por ejemplo, el ciudadano o la persona, presunto delincuente, que se detuvo ayer tiene orden de extradición de Estados Unidos. Normalmente hablamos de personas mexicanas que están vinculadas con la delincuencia organizada que tienen orden extradición; en este caso es una persona de Estados Unidos que tiene orden de extradición de Estados Unidos.",0.0,56,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un reconocimiento de que se tiene que colaborar.",0.0,10,13,2,2025
PREGUNTA,"Sobre el tema, y si me permite otra pregunta adicional: entiendo, entonces, que este sistema ferroviario, como en Indios Verdes, por ejemplo, que te bajas en el Cetram y puedes tomar otro sistema de transporte.",0.0,35,13,2,2025
PREGUNTA,"¿Estarán interconectados estas terminales? Es decir, ¿podrás llegar de Buenavista a Querétaro y de Querétaro —no sé— caminar lo que caminarías, por ejemplo, acá en Ciudad de México de una estación a otra y tomar el tren hacia Irapuato?",0.0,39,13,2,2025
PREGUNTA,"Bueno, y tengo otras preguntas sobre el tema, pero…",0.0,9,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO," Para los recorridos completos —digamos, ustedes ven todo el trazo— está pensado que puedan tener y habrá distintos servicios depende de la demanda.",0.0,23,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Podemos imaginar —como usted dice— un tren México-Querétaro, pero también puede ser que un tren sea México-Querétaro-Irapuato y no tendría que tener transbordo. Entonces, dependerá de los distintos servicios que sean. Son recorridos largos.",0.0,34,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Por darle otro ejemplo, vamos México-Querétaro, pero la subida es hacia Saltillo, hacia San Luis Potosí-Saltillo-Monterrey, que eso estará en una siguiente fase, igual, puede ser un tren directo donde no tengas que hacer transbordo, pero tendremos igual la parada en Querétaro, aunque tal vez no sea la misma parada que para ir a Irapuato.",0.0,55,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"De todas maneras, si tú ibas a Monterrey, podrás ir continuo a Monterrey; o si tú vas a Irapuato o Guadalajara, podrás ir continuo.",0.0,24,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Pero, por ejemplo, si llegas a Querétaro, ¿a qué transporte te subes para irte a la Ciudad?—",0.0,17,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO," Entonces, en todos los casos, cuando estamos haciendo la revisión de la idoneidad de las estaciones, sobre todo, en las poblaciones más grandes, que lo estamos haciendo en colaboración con gobiernos municipales y estatales, está el planteamiento, ya sea que donde existe transporte público…",0.0,44,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Les voy a dar un ejemplo: Pachuca, tiene el Tuzobús. Entonces, tenemos la intención de que haya una conexión al Tuzobús, porque la gente dentro de Pachuca tiene un largo recorrido que puede hacer ya en el Tuzobús, también, para llegar al servicio.",0.0,43,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Lo mismo en Querétaro, Querétaro tiene el Querétarobús o Qrobus y la idea es que también tenga una conexión fácil a esos servicios.",0.0,23,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En Saltillo: estamos haciendo la revisión del sistema de transporte de Saltillo para que también los municipios y estados aprovechen la oportunidad de que van a poder conectar mejor a la gente a través de estos servicios de trenes.,0.0,39,13,2,2025
PREGUNTA, El Soberano. Me ganó el nervio.,0.0,6,13,2,2025
PREGUNTA,"Oiga, preguntarle también: hasta 2001, existían Ferrocarriles Nacionales de México, esto previo, por supuesto, a la privatización de Ernesto Zedillo en 1995.",0.0,22,13,2,2025
PREGUNTA,¿Ya ha pensado o tendrá este sistema ferroviario algún nombre en particular?,0.0,12,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía estamos… Lo va a operar la Sedena, la empresa de la Sedena, ese es el objetivo. Ya tienen una empresa de ferrocarriles, no tiene caso hacer otras empresas.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, quien operaría estos trenes, pues sería GAFSA… —¿O cómo se llama?—.",0.0,12,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”, —GAFSACOMM—,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, GAFSACOMM.,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la construcción, una parte la hacen ingenieros militares; y otra parte se licita y las empresas constructoras privadas, como fue el caso del Tren Maya. Entonces, así va a funcionar.",0.0,31,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está el Tren Insurgente, el Tren Maya, el Interoceánico.",0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a ver cómo le ponemos; yo había dicho que puede ser… Bueno, no, vamos a esperar.",0.0,17,13,2,2025
PREGUNTA, ¿O será que cada tren va a tener un nombre diferente?,0.0,11,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pues tiene qué.",0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tren que va por el Golfo de México —que por cierto… bueno, ahorita platico eso— el tren que va por el Golfo y el que va por el Pacífico tienen que tener esos nombres.",0.0,35,13,2,2025
PREGUNTA," Si me permite otra pregunta, Presidenta. En El Soberano publicamos el día de ayer un reportaje: el pasado 9 de octubre de 2024, el Tribunal Electoral ratificó la culpabilidad de Samuel García, a quien la autoridad le acreditó en la sentencia SUP-REP-1009/2024 las siguientes infracciones: promoción personalizada, vulneración de los principios de imparcialidad, neutralidad y equidad en la contienda y, lo más detestable, el uso indebido de recursos públicos en el marco de la elección 2024.",0.0,76,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cuándo fue eso?,0.0,3,13,2,2025
PREGUNTA, Esta sentencia es del 9 de octubre de 2024 y el expediente es…,0.0,13,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Y de qué elección fue?,0.0,5,13,2,2025
PREGUNTA," En la de 2024, efectivamente. Bueno, en dicha sentencia de la Sala Superior, el Tribunal le dio vista al Congreso de Nuevo León para los efectos a los que haya lugar.",0.0,31,13,2,2025
PREGUNTA,"Por supuesto, en el Congreso local se ha minimizado el uso de recursos públicos para la campaña electoral de 2024, ejercidos por Samuel García; sin embargo, digamos, el desprecio por la legalidad en materia electoral, por parte de dicho personaje es sistemático; y hasta patológico yo diría, porque en septiembre de 2021 el INE le impuso una sanción de más de 28 millones de pesos a Movimiento Ciudadano, debido a la tripulación de recursos que utilizó Samuel García para fondear su campaña a la gubernatura de Nuevo León, eso en 2021.",0.0,91,13,2,2025
PREGUNTA,"Y, recientemente, el pasado viernes 7 de febrero —este es un litigio abierto— la Sala Monterrey del Tribunal Electoral confirmó que el gobernador intervino en la elección local de Monterrey en beneficio o para favorecer a la otrora candidata Mariana Rodríguez, quien buscó ser alcaldesa de dicha alcaldía.",0.0,48,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Y quién ganó la alcaldía?,0.0,5,13,2,2025
PREGUNTA," La de Monterrey la ganó De la Garza, me parece.",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, ¿no te parece extraño? O sea, se acusa y no tengo, digamos… Obviamente, ustedes saben cuál es el partido de mi preferencia, partido político de mi preferencia; bueno, el partido…. partido político de mi preferencia.",0.0,36,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No tengo nada en particular, aunque aquí, obviamente, criticamos cuando hay posiciones en contra nuestra y hay un debate; no “criticamos”, hay debate.",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero “hay uso de recursos públicos en el caso de la alcaldía de Monterrey”, ¿no?, pero ganó el PRIAN la alcaldía de Monterrey, entonces, ¿cómo?",0.0,25,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿No te parece…?  O sea, una denuncia por… Entonces, ¿qué?, ¿que se anule la elección del ´24 para Monterrey?",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por eso. Pero entonces, ¿sí es posible la denuncia?",0.0,9,13,2,2025
PREGUNTA,"Bueno, el Congreso de Nuevo León en la Comisión de Anticorrupción avaló, aprobó el inicio del proceso del juicio político en contra de Samuel García por los hechos que le he narrado.",0.0,32,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo no estoy de acuerdo en… O sea, hay un tema ahí político de fondo entre el PRIAN y el gobernador; tan es así que ni siquiera han podido nombrar fiscal, imagínense.",0.0,32,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, ¿cómo es posible que ni siquiera se pueda nombrar a un fiscal en un estado después, —de qué— casi cuatro años de gobierno, o tres y medio de gobierno?",0.0,31,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, que se gane en las elecciones. Porque es esto de Monterrey, bueno, “que hubo recursos…”, pues sí, pero ganó el PRIAN.",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el tema de Nuevo León es que ahí hay una disputa permanente que quieren resolver penalmente. Que se gane en las elecciones.",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Digo, ya es mi opinión, ¿no?, y ya que proceda el Congreso si así lo cree conducente.",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero el tema es que ahí todo se hace penal.,0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya pasaron las elecciones del 2024, ya hay los resultados del 2024.",0.0,13,13,2,2025
PREGUNTA,"Hay elecciones en este año, el tema del Poder Judicial. Y quisiera preguntarle, ¿cuál sería, en este caso para el Segundo Piso de la 4T —cuando se acredite el uso de recursos públicos para fines electorales—, cuál sería la política que se instrumentaría desde el Segundo Piso?",0.0,47,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, nosotros es que se cumpla la ley. Como decía Juárez: “nadie por encima de la ley”.",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El asunto aquí es cómo se quieren a veces resolver los problemas en los Tribunales penales, ¿no?",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces que se aplique la ley si es que así lo considera el Congreso.,0.0,14,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero repito: hay una impugnación a la elección de Monterrey; entonces ¿qué procedería?, que se anule la elección. ¿O no?",0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya no, porque ya hay constancia de mayoría.",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que el Tribunal Electoral debería de actuar antes de dar constancias de mayoría, y no ¿cuántos meses después estamos? Junio, casi un año, ¿no? No —¿qué?— siete meses. Estamos en febrero apenas, ¿verdad?, bueno, pero estamos más cerca del año que…",0.0,43,13,2,2025
PREGUNTA, Grupo Larsa Comunicaciones.,0.0,3,13,2,2025
PREGUNTA,"Presidenta, le traigo una denuncia nada grata. Quería hacerla el día de seguridad, solo que no tuve la suerte. Esta denuncia es de Zimapán, estado de Hidalgo, y me la hizo la mamá y la tía de unas niñas abusadas sexualmente.",0.0,41,13,2,2025
PREGUNTA,"Esta denuncia es de red de pornografía infantil, pedofilia y trata de personas. Las niñas son Elsy “N” y Yared “N”. La chiquita tiene 5 años, la grande tiene 8 años, y fueron abusadas hace cinco años, desde que tienen uso de razón las niñas.",0.0,45,13,2,2025
PREGUNTA,"Los denunciados son Arturo Williams Trejo que es el tío de las niñas; la esposa del tío, Bertha Eva Medina Hernández; la hermana, Alhely Medina Hernández que es diputada local del Distrito 1 de Hidalgo y consejera nacional de Morena; e Itzel Trejo Leal, hermana de Williams, tía de las niñas; y su esposo, Eduardo Viviano Badillo Mejía.",0.0,58,13,2,2025
PREGUNTA,"La violación de las menores está probada legalmente, se han realizado siete pruebas tanto en Procuraduría como en la FGR en donde en todos los peritajes se tiene como delito acreditado.",0.0,31,13,2,2025
PREGUNTA,"—Aquí tengo las pruebas de todo, Doctora—.",0.0,7,13,2,2025
PREGUNTA,"Las niñas relatan en sus declaraciones ante el MP que sus tíos las obligaban a hacer cosas e introducían objetos en sus partes íntimas; que estaban también sus primitos y más niños, entre otras personas; que algunos adultos tenían máscara.",0.0,40,13,2,2025
PREGUNTA,"Catearon las casas de los agresores y encontraron los juguetes sexuales, que eran las evidencias; sin embargo, nunca hicieron nada.",0.0,20,13,2,2025
PREGUNTA,Hasta que llegó el doctor Santiago Nieto como encargado de despacho de la Procuraduría de Hidalgo y después de su investigación emitió las órdenes de aprehensión y los capturaron.,0.0,29,13,2,2025
PREGUNTA,"Sin embargo, la jueza corrupta, de nombre Janett Montiel Mendoza, los dejó salir por instrucciones de alguien; ese alguien es el secretario de Gobierno, Guillermo Olivares Reyna, es quien los ha estado protegiendo y miente al gobernador diciendo que son cosas políticas cuando en realidad las niñas, la tía y la madre están en desventaja política totalmente. De hecho, el presunto violador hasta la fecha tiene contratos con el Gobierno de Hidalgo.",0.0,72,13,2,2025
PREGUNTA,"Es importante mencionar —en otro punto de investigación— que todos pertenecen a una iglesia cristiana llamada: “El buen samaritano”, sucursal Zimapán. Y que la han hecho una secta, ya que las niñas relatan que en el momento que sus tíos las agredían sexualmente había más personas y algunas con máscaras cantando música del templo y también tomándoles videos.",0.0,58,13,2,2025
PREGUNTA,"Relatan que se las llevan a retiros espirituales a un spa, el Hotel Royal Spa, donde la propietaria también está enterada, Silvana Sánchez. Y cuando regresan del retiro, los asistentes, los mayores, dicen que no se acuerdan de nada porque llegan “tocados de Dios”. Seguramente les dan drogas para olvidar todo. Sería importante también investigar estas sectas.",0.0,57,13,2,2025
PREGUNTA,"A raíz de lo antes mencionado, las niñas ya se intentaron suicidar. Viven en casas de seguridad con su mamá y experimentan secuelas emocionales y enfermedades físicas, una de las niñas tiene papiloma humano y le van a quitar la matriz porque está muy avanzado esto.",0.0,46,13,2,2025
PREGUNTA,"La violación de las menores está acreditada con dictámenes de la FGR y El Niño DIF, en donde, como resultado, se muestra el daño físico y psicológico que les causaron a causa de las violaciones.",0.0,35,13,2,2025
PREGUNTA,"La mamá le pide que, por favor, se siga el procedimiento en la FGR, donde ya tienen carpetas, pero no todas. Se han acreditado muchos delitos, pero no han sido investigados.",0.0,31,13,2,2025
PREGUNTA,La pornografía infantil es resultado muchas veces de las mentes enfermas que se creen que Dios los manda a hacer estas cosas.,0.0,22,13,2,2025
PREGUNTA,"Le agradecemos a Paulina, a Mauro y a Adriana Contreras el contacto con la Secretaría de la Mujer, quienes ya los contactaron a las víctimas.",0.0,25,13,2,2025
PREGUNTA,"Por otro lado, Fevimtra no atrajo la carpeta de investigación y solicitan que la que atraiga para que se haga justicia de las niñas.",0.0,24,13,2,2025
PREGUNTA,"Esa es la denuncia, Presidenta.",0.0,5,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, cómo no, hablamos con el fiscal general.",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hablamos con el fiscal general.",0.0,6,13,2,2025
PREGUNTA, Ahora Noticias.,0.0,2,13,2,2025
PREGUNTA,"Respecto al tema de que ayer hubo pláticas del secretario Omar García Harfuch con el gobernador de Tabasco, Javier May Rodríguez, con toda esta ola de violencia que lamentablemente ha estado imperando en la entidad, si ¿usted sabe qué acuerdos tomaron?",0.0,41,13,2,2025
PREGUNTA,"Mi pregunta va porque lamentablemente, a pesar de que el gobernador May ha puesto todo de su parte siguiendo todas las instrucciones de este mandato que usted preside; ha tenido una guerra sucia en el estado, una guerra de todas aquellas personas que no están de acuerdo, que estamos… sí está resintiendo la sociedad, todas estas, homicidios que se han dado por el problema del manejo de estos cárteles.",0.0,69,13,2,2025
PREGUNTA,"Y ha tenido un efecto negativo para los empresarios que tenían destinados a hacer proyectos, sobre todo, en el área de Dos Bocas, y que hace una semana me informan que destinaron ellos no invertir más en Tabasco dado esta ola de violencia, a pesar de que desde enero se vio reflejado los resultados de las pláticas que han venido sosteniendo tanto el gobierno como la federación.",0.0,67,13,2,2025
PREGUNTA,"Entonces, sí me gustaría saber si, ¿usted tiene la respuesta de ayer?",0.0,12,13,2,2025
PREGUNTA,"¿Y qué mensaje le pudiera dar a estos empresarios que, aunque los locales tienen todo el respaldo para este gobierno, no así los que estaban mirando con buenos ojos todos los proyectos que trae esta Cuarta Transformación?",0.0,37,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No sé qué empresa haya sido que haya decidido no participar, no tengo esa información.",0.0,15,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, porque no tenemos esa información.",0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se va a ayudar a Javier y, sobre todo, al pueblo de Tabasco, más allá de los empresarios; por supuesto, que queremos que haya desarrollo económico e inversión, pero nos interesa en este momento, principalmente, el pueblo de Tabasco. Entonces, se está elaborando un plan en coordinación con el gobernador que incluye varias áreas, y ya lo van a dar a conocer, pero estamos avanzando mucho.",0.0,67,13,2,2025
PREGUNTA,"¿Y cuál sería la velocidad máxima de estos trenes dado que para que esto sea competitivo, para estar, a como bien lo ha manifestado, que vamos a estar a nivel competitivos?, ¿qué velocidad?, porque se maneja por fuera 200 kilómetros por hora.",0.0,42,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO, Los estudios de demanda están en elaboración en este momento.,0.0,10,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Y como usted lo dijo, es correcto: la frecuencia y el intervalo se va a determinar a partir del estudio de demanda, porque nos dice cuántas personas se tienen que mover.",0.0,31,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Tenemos algunas demandas preliminares que nos permitieron identificar cuáles son los tramos con mayor demanda. Y, precisamente, las obras están iniciando en esos tramos con mayor demanda, tal cual: México-Pachuca, México-Querétaro, Saltillo-Monterrey-Nuevo Laredo y Querétaro-Irapuato.",0.0,35,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"De todas maneras, en la siguiente fase serán los estudios de demanda de los siguientes tramos, aunque también tenemos identificadas demandas preliminares con dimensiones parecidas.",0.0,25,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"La velocidad máxima está determinada en algunos tramos, que puede ser de 200 kilómetros por hora. Evidentemente, lo que nos interesa es el tiempo total de recorrido y eso quiere decir: en algunos tramos va un poquito más lento, en otros va más rápido, depende de las características topográficas, orográficas y de la vía.",0.0,54,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO," Al momento, no.",0.0,3,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Estamos haciendo los estudios ambientales también. En el caso de Pachuca —como ya lo informaba— ya se presentó a Semarnat el Manifiesto de Impacto Ambiental, estamos en la dictaminación. Pero estamos trabajando para hacer los estudios que se requieran y cumplir todo, ¿no?",0.0,43,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver aquí, de una vez—",0.0,6,13,2,2025
PREGUNTA, Vanguardia Veracruz.,0.0,2,13,2,2025
PREGUNTA,"Presidenta en su próxima gira a este estado, creo que es el viernes, ¿hará usted pláticas con la gobernadora e irán también los del Gabinete de Seguridad respecto a… Por lo que ha sucedido en estos últimos días allá en ese estado, principalmente, en el norte, donde ha habido balaceras, ha habido ejecutados, inclusive, hay una estadística donde, entre 2018 y 2024, se registraron 192 agresiones a políticos en ese estado.",0.0,71,13,2,2025
PREGUNTA,"Ahora, con las elecciones municipales que se vienen, ¿habrá alguna coordinación, un programa para revisar, cuidar, vigilar este proceso en estos municipios, para evitar la delincuencia, Presidenta?",0.0,27,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, tanto con la gobernadora como con el Instituto Nacional Electoral hay coordinación con el Gabinete de Seguridad.",0.0,18,13,2,2025
PREGUNTA, ¿Tiene algún conocimiento sobre las investigaciones de los ejecutados de la CFE ahí en Veracruz y que fueron arrojados a Oaxaca?,0.0,21,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También le pido ahí al Gabinete de Seguridad si hay investigaciones en curso, y se tocó en el Gabinete.",0.0,19,13,2,2025
PREGUNTA," Muy bien, Presidenta. Gracias, Presidenta.",0.0,5,13,2,2025
PREGUNTA,"Hace, usted, unos días comentó sobre el veto que le daría a una iniciativa impulsada por el diputado Pedro Haces, sobre que les quitarían a los trabajadores de su nómina los préstamos que ellos hacían, ya sea hipotecarios o algunos créditos.",0.0,41,13,2,2025
PREGUNTA,"Sin embargo, en el estado de Hidalgo trabajadores de salud —ya se comentó aquí en su momento—, pero se siguen quejando de que se les descontó sobre un convenio que hubo entre el Sindicato de Salud y alguna empresa aseguradora sobre los seguros que, a espaldas de esos trabajadores, se realizó.",0.0,51,13,2,2025
PREGUNTA,"Se les estuvo descontando; sin embargo, se detuvo, pero no les han regresado este dinero que se les descontó a estos trabajadores. Ellos, inclusive, se llegaban a quedar hasta con 100 pesos para durar la quincena, debido a estos ilegales descuentos que se les hacían.",0.0,45,13,2,2025
PREGUNTA,"En su momento, Santiago Nieto, cuando era el fiscal de ahí, se les atendió; pero él ya, después, renunció a esto para irse a un proceso electoral.",0.0,27,13,2,2025
PREGUNTA,"Ellos demandan que por favor se les atienda, que se les escuche para que, en su caso, ya les regresen el dinero que ilegalmente se les descontó y que, en algunos casos, igualmente, se les sigue descontando.",0.0,37,13,2,2025
PREGUNTA,"Entonces, piden encarecidamente que por favor se les atienda, Presidenta.",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si hacen el favor de venir aquí con Atención Ciudadana y vemos a quién le corresponde, para ayudar.",0.0,18,13,2,2025
PREGUNTA,"Hasta el momento no ha habido ninguna instancia que les apoye, que les ayude. Ella, inclusive, ha demandado por daños de salud; inclusive, en su momento hubo también en las redes sociales, se pudo ver esta agresión que hasta le arrancaron su ropa íntima, pero las autoridades del estado de Oaxaca, dice que, no la atienden, que no le han querido escuchar. Es por eso que se encuentran aquí frente a Palacio Nacional, en espera de que usted pueda también atenderlas.",0.0,81,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Las ha atendido Atención Ciudadana, ¿verdad?— Sí, están en Atención.",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y cuando no le corresponde al Gobierno Federal resolver algo o hay… no es tan sencillo resolver alguna solicitud, alguna demanda, se continúan las mesas de trabajo. Y hay veces que no corresponde al Gobierno Federal, sino a un gobierno estatal, y ahí se hacen todas las gestiones para poder apoyar a la gente.",0.0,54,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,13,2,2025
PREGUNTA, Noticiero en Redes.,0.0,3,13,2,2025
PREGUNTA,"Preguntarle, si ¿usted el día ayer vio el posteo de la Enciclopedia Británica, que se expresa en torno al Golfo de México? Dice lo siguiente, rapidísimo:",0.0,26,13,2,2025
PREGUNTA,"“La Enciclopedia Británica seguirá utilizando ‘Golfo de México’ por algunas razones. Atendemos a una audiencia internacional, la mayoría de la cual se encuentra fuera de los Estados Unidos. El Golfo de México es un cuerpo de agua internacional; y la autoridad de Estados Unidos, para cambiarle el nombre, es ambigua”.",0.0,50,13,2,2025
PREGUNTA,"Continúa este post, y dice: “Se le llama el ‘Golfo de México’ desde hace más de 425 años, pero es importante tener en cuenta la distinción entre el ámbito internacional y el ámbito nacional”.",0.0,34,13,2,2025
PREGUNTA,"Y, por último, publica una imagen de esta… del mapa, dice: “De todos modos, aquí hay un mapa de nuestra primera edición de 1768”.",0.0,24,13,2,2025
PREGUNTA,"Preguntarle, Presidenta, si ¿lo vio y qué opina al respecto?",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Recuerden que el decreto que firma el presidente Trump —lo hemos dicho aquí varias veces— es sobre la plataforma continental de Estados Unidos en el Golfo de México.,0.0,28,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Golfo de México tiene plataforma continental de Estados Unidos, que es territorio de Estados Unidos, como si fuera en tierra.",0.0,21,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, de acuerdo con todo lo que nos informó —que son muy eruditos en esto y nos han estado enseñando— la Secretaría de Marina son, creo que son 22 millas náuticas —¿no?— de la costa a donde llega.",0.0,38,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí hay soberanía del país, entonces ahí él puede tener atribuciones para llamarle “Golfo de América”, en ese pedacito que le corresponde a la soberanía de los Estados Unidos.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nosotros tenemos soberanía sobre nuestra plataforma continental y Cuba tiene soberanía sobre su parte; y hay un pedazo todavía de aguas internacionales.,0.0,22,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, incluso, en la fotografía que enseñó el presidente Trump —si ustedes se fijan— cuando hace el decreto, se ve directamente que es sobre su plataforma continental.",0.0,27,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, agradecer a la Enciclopedia Británica porque, en efecto, es Golfo de México.",0.0,14,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si hubiera alguna atribución del gobierno de Estados Unidos, como está en el decreto firmado, es solamente sobre su pedacito de plataforma continental.",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, con quien sí tenemos una disputa en este momento es con Google.",0.0,13,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya contestaron la carta y ya les volvimos a contestar. Y si es necesario, vamos a una demanda civil.",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, porque que en Estados Unidos se va a ver “Golfo de América” y en otros lugares “Golfo de México” y en otros lugares “Golfo de México” y “Golfo de América”; pero no están en lo correcto por esto que les estoy explicando.",0.0,44,13,2,2025
