Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Qué lectura le daría a esto, Presidenta, que se pueden —dijeron— se pueden reelegir, se pueden…? ¿Qué pasa con esto del nepotismo?",0.0,22,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hasta donde entiendo… Yo envié una reforma en donde planteaba que, o dónde planteó, el caso del nepotismo se legisle a partir del ‘27, 2027, para la elección del ’27; y en el caso de la no reelección a partir del 2030.",0.0,42,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Senado hace su trabajo para poder conseguir la votación, que tiene que ser una votación de las dos terceras partes; y ahí lo que entiendo es que se hace una modificación y se va al 2030 el tema del nepotismo, de tal manera, que los dos, se cambiaría la Constitución y los dos entran en vigor en 2027… En 2030, perdón, las dos consideraciones.",0.0,65,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué pienso yo?,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que debería de ser a partir del 2027, pero —como ayer lo dije— para aprobar una reforma se busca siempre tener la mayoría de votos sin necesidad de cambiar.",0.0,29,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la opción era no aprobarse o aprobarse a partir del ´30. Entonces, la fracción de Morena del Senado decidió que fuera a partir del 2030 todo para asegurar que realmente quede en la Constitución.",0.0,35,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya saben nuestros adversarios, la comentocracia, los todólogos, porque todo saben, dicen: “Es la debilidad de la Presidenta de la República”.",0.0,21,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense la contradicción de estos personajes, porque dicen: “Hay autoritarismo en México porque la Presidenta decide todo”. Con la reforma al Poder Judicial: “autoritarismo porque se acabó la democracia en el país”; cuando quien va a elegir a los jueces, magistrados y ministros, pues es el pueblo; todo lo contrario, hay más democracia con esta reforma.",0.0,56,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero ahora dicen: “La Presidenta no tiene fuerza”. O sea, lo que quieren es que la Presidenta imponga, ¿no? Uno envía la propuesta y esperamos que los senadores y diputados, aun cuando sean de nuestro partido o de partidos aliados, pues estén de acuerdo; pero si no están de acuerdo, pues ellos toman también sus decisiones. Entonces, toman la decisión de que sea a partir del 2030.",0.0,67,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ayer comenté: Pues le va a ir muy mal a los partidos que propongan a familiares para el 2027.,0.0,19,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y  María Luisa Alcalde… Luisa María Alcalde, perdón, Luisa María Alcalde, hace una declaración —está por ahí, a ver si la ponen— en donde dice: “A ver, en el caso de Morena para el ’27; es más, desde ahora, desde la elección en Veracruz y Durango, nada de nepotismo; y en el ‘27 nada de nepotismo”.",0.0,56,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Morena dice: “Bueno, pues no vamos a postular a nadie que sea familiar”. Entonces, eso…  Sí, es lo que dice la presidenta del partido; además, está en los estatutos de Morena, eh, es parte de los estatutos de Morena.",0.0,40,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Dice:,0.0,1,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“En congruencia con la propuesta de la Presidenta Claudia Sheinbaum sobre nepotismo y no reelección, nuestro Partido-Movimiento NO PRESENTARÁ propuestas de familiares en las elecciones locales de este año en Durango y Veracruz.",0.0,33,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,También presentaremos ante el Congreso Nacional del partido Morena una propuesta de incorporación estatutaria para que esta medida sea aplicable para el proceso electoral del 2027”.,0.0,26,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo esto me parece muy bien que la presidenta de Morena haga esta propuesta al Congreso de Morena para que quede muy claro, ¿no?",0.0,24,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que hay, y hay que respetar. La democracia somos poderes distintos. Uno hace la propuesta, obviamente, buscamos que se pruebe como viene, pero pues si hay alguna modificación… A mí me parece bien que quede en la Constitución.",0.0,42,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y qué bueno que la presidenta de Morena hace esta propuesta.,0.0,11,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Alma, sobre este tema?—",0.0,4,27,2,2025
PREGUNTA,"¿Qué llamado les hace a todos ellos? porque parece que no, no quieren cumplir con lo que establece el estatuto de Morena.",0.0,22,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, en el caso de que se postulen por otro partido, pues es el tema de otro partido. En el caso de Morena ya vimos la posición muy clara de la dirigencia de Morena, ¿no?",0.0,35,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y están jóvenes, que se esperen a otro periodo…",0.0,9,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A la gente no le gusta el nepotismo. No solamente es un asunto de la propuesta que envié, sino, no, no están de acuerdo con eso, de que se quede en una familia durante más de seis años en caso de gobernadores o tres años en caso de presidentes municipales, o seis, porque todavía hay reelección en el ‘27. No, la gente no está de acuerdo con eso.",0.0,68,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, qué bueno que en el caso de Morena ya dijeron: “Bueno, vamos a presentar al Congreso para que no se permita”, ¿no?",0.0,23,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Mi recomendación: Están jóvenes que se esperen al —¿qué?— 2036.,0.0,10,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es que el problema aquí es que había partidos aliados. O sea, no es nada más mantenerse, sino que se apruebe la propuesta. Por eso ayer decía esta frase del Presidente López Obrador de que “a veces en la política, pues optar entre inconvenientes”.",0.0,44,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, para que tengas la mayoría calificada necesitas la alianza de otros partidos; entonces, ahí entras a un proceso que no tenga que ver con cambiar, obviamente, tus principios, ¿verdad?, en este caso estamos hablando de una fecha.",0.0,38,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el partido Morena ya dijo que en nuestro caso: “no vamos a postular familiares”. Entonces, qué bueno.",0.0,18,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A las 11:00 tenemos esta reunión. Un muy buen trabajo de Luz Elena González, de la secretaria de Energía, que ha estado coordinando estos esfuerzos.",0.0,25,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es que, de manera voluntaria, firmemos hoy un acuerdo a las 11:00 de la mañana de que la gasolina… Es por seis meses inicialmente y, obviamente, en seis meses se revisa por si hay algún cambio y haya un proceso de evaluación.",0.0,44,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es que, a partir de la firma, la gasolina no cueste más de 24 pesos, la gasolina magna, ese es el objetivo.",0.0,24,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, ahora sí, porque… Terminamos acá.",0.0,6,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ahora sí no tengo el conocimiento. ¿Sobre qué es?,0.0,9,27,2,2025
PREGUNTA,"Dicen, para hablar claro, bueno, para entender esto. Gabriel Cejudo, como director, ahora es de Altán, de la CFE, favoreció a Walmart en la firma de contratos y ahora es alto directivo de Walmart, es quien dirige a la empresa telefónica.",0.0,41,27,2,2025
PREGUNTA,"Pues aquí la pregunta sería, o sea, si todo esto…",0.0,10,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo revisamos con… Qué bueno que lo planteas. Lo reviso hoy mismo.,0.0,12,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué es lo que pasa con Altán y, en general? Ahora estamos buscando también modificaciones, porque hay limitaciones hasta ahora, aunque hubo una reforma ya en la Constitución también para el caso del servicio de internet: no puede suministrar directo a todos los usuarios, solamente CFE Internet y también la empresa Altán —que está vinculada con este programa que se llama “Internet para Todos”—, no está facultada de acuerdo con las leyes actuales para poder suministrar los servicios de manera directa, tienen que utilizar a terceros, en este caso Walmart.",0.0,90,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Altán le vende a Walmart y Walmart a su vez le vende a los usuarios.",0.0,16,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces sí es un mecanismo que usa Altán. Vamos a ver si, en efecto, hay alguna irregularidad. Entonces, déjenme lo reviso el día de hoy y con gusto contestamos mañana.",0.0,30,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Acá, Sonora—.",0.0,2,27,2,2025
PREGUNTA,"Pues hablando de empresas que favorecen al país hay algunas que no lo hacen así, y es el tema de Philip Morris. Hace ya algunos días, el pasado mes de enero, fue publicado en el Diario Oficial de la Federación el tema de los vapeadores y en esta postura la prohibición constitucional respecto a los cigarros electrónicos, vapeadores, otros sistemas de dispositivos análogos.",0.0,63,27,2,2025
PREGUNTA,"No obstante, al realizar un recorrido, hemos hecho recorridos, nos hemos percatado de que en centros comerciales, tiendas de conveniencia, existen estos dispositivos todavía, pero aparte hay otro dispositivo que es una especie de “dona”, en donde se provee la sustancia. Está causando daños a la salud muy serios, incluso, dientes podridos, cáncer en la boca, se ha detectado.",0.0,59,27,2,2025
PREGUNTA,"Y esta empresa Philip Morris y IQOS, que es como se conoce, pues siguen comercializando sus dispositivos electrónicos que calientan el tabaco, es parte de lo que hace estos dispositivos.",0.0,30,27,2,2025
PREGUNTA,"Y dentro de los dispositivos análogos mencionados en la prohibición constitucional hay una parte en donde se entiende, ¿no?, legalmente que todavía faltan las reformas secundarias.",0.0,26,27,2,2025
PREGUNTA,"En este sentido, Presidenta sería… No sé sí, si… Desde su perspectiva, ¿qué opina de erradicar definitivamente este tipo de dispositivos del mercado que causan mucho daño a la salud?",0.0,30,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tienen que erradicarse, porque ya está en la Constitución.",0.0,10,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está revisando Ernestina Godoy la ley secundaria, por las sanciones de aquel que venda, cuál es la sanción que implica para que, a partir de ahí ya pueda haber todas las notificaciones en caso de que alguien esté violando esta disposición, y al mismo tiempo, las sanciones que tiene tanto administrativas como de otro tipo.",0.0,55,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya espero que en muy poco tiempo salga, se envíe la ley secundaria, se apruebe y empiece todo el proceso para erradicar por completo la venta de estos dispositivos que hacen mucho daño a la salud.",0.0,37,27,2,2025
PREGUNTA,"En este sentido, Presidenta, se está verificando cómo empresas como estas, Philips Morris y algunas otras, está buscando filtrar a estas empresas sobre todo en el Plan México también, ¿no?, empresas mexicanas que estén…",0.0,34,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y fíjense que no ha parado la inversión, ayer lo decía.",0.0,11,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estuve la semana pasada con tres gobernadores, particularmente del norte del país, aunque obviamente las inversiones son… Bueno, estuve en Veracruz; hay inversiones en Veracruz. Estuve en Nuevo León para el Día del Ejército; el gobernador me planteó que no han parado las inversiones. Estuve en Durango, y también hay inversiones que vamos a anunciar aquí. Coahuila, que estuvo el gobernador en uno de los eventos, en La Laguna, también me dijo: “Continúan las inversiones en México, no hay ningún planteamiento de aquellas inversiones que ya estaban prometidas se vayan a retirar”.",0.0,92,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy grande, primero, la integración comercial que hay con Estados Unidos. El otro día Marcelo Ebrard aquí planteaba cómo un pistón de un vehículo tiene varios recorridos. Entonces, no es tan sencillo que, si haya, suponiendo, en el remoto caso que hubiera un arancel, tan sencillo que se van a otro lado las inversiones, particularmente las automotrices.",0.0,59,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nosotros pensamos que vamos a llegar a un acuerdo con Estados Unidos.,0.0,12,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, fíjense, la gente, la misma moneda, todo, siempre tiene sus variaciones frente a estos anuncios, pero no son variaciones muy grandes.",0.0,22,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que hay es confianza y, además, que saben que va a haber un… Va a seguir el comercio entre México y Estados Unidos y otros lugares del mundo.",0.0,30,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que queremos es fortalecer la producción en México, mucho para el mercado interno, no solo para la exportación. Les ponía el ejemplo: la industria textil, México tenía una industria textil muy importante; entonces nosotros queremos recuperar la industria textil en México.",0.0,43,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Agropecuaria, hay una industria de exportación muy importante en nuestro país.",0.0,11,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La industria de muebles, por ejemplo, tomando en cuenta a Home Depot, que tenemos que recuperar; y otras industrias también que queremos desarrollar en México; también para semiconductores de cierta gama, de cierto tipo, que siguen creciendo en nuestro país, y también otro tipo de desarrollo.",0.0,46,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que queremos es fortalecer esa industrialización en México de sectores que teníamos antes y que se perdieron.",0.0,19,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, la industria farmacéutica en México, por una decisión que se tomó en el periodo de Calderón: antes las licitaciones en México establecían para que pudieras venderle al gobierno tenias que tener, al menos, una empresa en nuestro país; eso se quitó y entonces, la caída del PIB de la industria farmacéutica en México fue así en declive. Parte de eso nosotros lo queremos recuperar, ahora.",0.0,66,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En fin, otros es que más que nos permitan recuperar la fabricación en México, sustentable, de bajos impactos ambientales, que permita industrializar, generar empleos bien pagados, etcétera, etcétera.",0.0,28,27,2,2025
PREGUNTA,"Es el caso de, por ejemplo, el estado de Yucatán, en donde un español-catalán agredió a una mujer. Parece ser que las autoridades de este estado, y municipales, que correspondan no hacen caso a las agresiones, por la demanda que tienen los extranjeros o la derrama económica que pueden dejar dentro de lo que son las localidades.",0.0,57,27,2,2025
PREGUNTA,"Entonces, hay temas como este, también de extranjeros de nacionalidad norteamericana que están cruzando la línea legal de, vamos a decir “de buena convivencia”.",0.0,24,27,2,2025
PREGUNTA,"Quería saber su postura acerca de estas situaciones, dado también que hay un padrón de alrededor de millón y medio de extranjeros ilegales, sobre todo norteamericanos, dentro de nuestro país.",0.0,30,27,2,2025
PREGUNTA,"Si, ¿hay alguna sugerencia a los gobernadores, presidentes municipales, dentro de las localidades a que se aplique la ley como debe de ser, puesto que están siendo muy sonados en redes sociales este tipo de situaciones y denuncias de los ciudadanos?",0.0,41,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, no sé si haya aumentado, que una cosa es que haya más casos en una red y otra cosa es que… Que ahí yo creo que la gran mayoría, amplísima mayoría de extranjeros que vienen a vivir a México por un tiempo, o ya de manera permanente, o vienen a visitar, respetan mucho a las y a los mexicanos.",0.0,60,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo creo que no se puede generalizar porque se genera un ambiente que no es propicio.,0.0,16,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo he visto también en las redes, hay una muy simpática de una ciudadana rusa que me pide a mí que le dé la nacionalidad mexicana y que habla maravillas de México, que ya se lo mandé a Garduño.",0.0,40,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay muchos otros, por ejemplo, de ciudadanos estadounidenses o de otras nacionalidades que viven en México, que también hablan maravillas de México, incluso, nos comparan con su país, en fin, o sea, también hay mucho en las redes.",0.0,38,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no generalizamos porque… Cualquier ciudadano que viva en México de otra nacionalidad tiene que entrar a un proceso de regularización y al mismo tiempo, de cumplir las leyes en México. Pero no vamos a entrar nosotros a un asunto contra los extranjeros que viven en nuestro país, a menos que estén haciendo algo ilegal y tienen que cumplir con la ley, pero no debemos entrar en un proceso de racismo nunca.",0.0,72,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, que cumplan la ley, eso sí, y que no agredan a las y a los mexicanos.",0.0,17,27,2,2025
PREGUNTA,"Presidenta en el tema de seguridad, el día de ayer fue detenido dentro de nuestro país lo que se catalogó a alguien como un “mercenario”, con equipo táctico con miras telescópicas, rifles de asalto.",0.0,34,27,2,2025
PREGUNTA,Queríamos ver o me interesa saber si ¿tiene algún detalle sobre este ciudadano norteamericano?,0.0,14,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿En dónde fue eso?,0.0,4,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí. Pues se hace la detención, revisión y se cumple con las leyes. Ya que lo informe el Gabinete cuando venga.",0.0,22,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Acá, adelante—.",0.0,2,27,2,2025
PREGUNTA,"Preguntarle, Presidenta: en los municipios de Sonora, incluido, Hermosillo, por ejemplo, el alcalde de Hermosillo ha dicho que se está viviendo la peor crisis del agua ahorita.",0.0,27,27,2,2025
PREGUNTA,"El gobernador Durazo ya presentó el Plan Hídrico, pero sí muchos municipios de Sonora están ahorita enfrentando sequía y problemas con el agua.",0.0,23,27,2,2025
PREGUNTA,Preguntarle si ¿el Gobierno Federal tiene algunos programas para ayudar a los municipios en sequía y si hay recursos para este tipo de municipios?,0.0,24,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos muy en contacto con el gobernador Durazo. Particularmente hay un programa que se desarrolló, pero para los agricultores; ya para los municipios, vamos a ver cómo se puede ayudar. Y además, estamos ayudando en el Plan Hídrico a Sonora.",0.0,40,27,2,2025
PREGUNTA,"Presidenta, por otro lado, bueno, respecto a este cambio que hizo el presidente Donald Trump, ayer parecía que iba a haber un mes más de ventana para las negociaciones y ahora cambia, que siempre sí el 4 de marzo.",0.0,39,27,2,2025
PREGUNTA,"¿Qué opinión tiene sobre este cambio que da el presidente, sobre todo, que está… ahorita están las negociaciones, está el equipo de México allá en Washington? Entonces, ¿qué lectura le da?",0.0,31,27,2,2025
PREGUNTA,Y si ¿usted considera que podría cambiar de opinión en estos días que quedan para no imponer aranceles?,0.0,18,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues estamos en diálogo, estamos en diálogo.",0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sabemos que el presidente Trump tiene su forma de comunicarse y su forma de establecer los momentos de negociación, de trabajo compartido. Y hay que siempre pensar que podemos llegar a un acuerdo, ¿no?",0.0,34,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Nosotros ya estamos en la solicitud y vamos a ver cuándo se acuerda esta llamada.,0.0,15,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, ayer se hizo una solicitud.",0.0,6,27,2,2025
PREGUNTA,"Y nada más, por último, sobre Baja California, insistir un poquito: si ¿ya tiene fecha para su próxima visita, si será una gira, si va a andar por varias ciudades o será una ciudad en específico y qué temas abordaría?",0.0,40,27,2,2025
PREGUNTA,Sería todo.,0.0,2,27,2,2025
PREGUNTA," Este fin de semana vamos a Guanajuato y a Colima, y ya les planteamos cómo van a seguir las giras. Pero vamos a ir a todo México, vamos a seguir viajando, visitando a las comunidades.",0.0,35,27,2,2025
PREGUNTA,"―A ver, acá―.",0.0,3,27,2,2025
PREGUNTA,"Regresando al tema del nepotismo, Presidenta, usted señalaba que esto se lo dejaba a elección de la ciudadanía, si algunos familiares, hermanos, etcétera, decidían posponerse para las alcaldías o gubernaturas. Ya inmediatamente el senador por Zacatecas, igualmente, Guerrero y San Luis Potosí, ya se apuntaron.",0.0,45,27,2,2025
PREGUNTA,"¿Y esto no podría revertir, de cierta manera, los resultados que espera Morena, que en lugar de que se ganen más votos, se pierdan y que la sociedad, el electorado se vaya hacia otras personas que están buscando una elección por otro partido? ¿Esto no podría minar, Presidenta, al partido?",0.0,50,27,2,2025
PREGUNTA,"Ya usted lo mencionó, y lo mencionó la dirigente…",0.0,9,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si algún militante de un partido se va a otro nada más para tener la candidatura, y además si es familiar, como que no se va a ver muy bien, ¿verdad? Menos bien se va a ver.",0.0,37,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya la presidenta de Morena planteó que lo van a fortalecer en los estatutos.",0.0,15,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sí, pero vamos a…",0.0,5,27,2,2025
PREGUNTA,"Y precisamente, sobre lo del Poder Judicial que también se menciona, que había, hay nepotismo, y que por eso esta reforma judicial era necesario.",0.0,24,27,2,2025
PREGUNTA,"Presidenta, ¿no es necesario que, en este sentido, para evitar con esos vicios, que usted vete estos resultados, lo que se aprobó?",0.0,22,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va a quedar en la Constitución, y hay que esperar porque tienen que aprobarse por las dos terceras partes de las dos Cámaras federales y por la mayoría de los Congresos estatales.",0.0,32,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo envié, porque son mis principios y es lo que recogí del pueblo de México. El pueblo de México no está de acuerdo con la reelección y no está de acuerdo con el nepotismo.",0.0,34,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y por principio nosotros enviamos esta iniciativa.,0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el Senado de la República, dado que no se obtenía la mayoría para que fuera a partir del ‘27, toman la decisión de que se legisle para que sea a partir del 2030. Repito, a veces no es exactamente lo que uno desea y entonces, qué bueno que va a quedar en la Constitución a partir del 2030.",0.0,59,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué se hace en el 2027?, pues ya dijo la presidenta de Morena que, en el caso de Morena, no se va a postular a una persona que sea familiar de quien está saliendo.",0.0,35,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la realidad que tenemos hoy.",0.0,8,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la verdad, pues qué bueno que se discuta esto, que la gente sepa cuál fue la iniciativa que presentó. Va a quedar en la Constitución, si se aprueba por todo lo que se requiere, de acuerdo con la propia Constitución, a partir del 2030.",0.0,45,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el 2027, Morena, la propuesta de su presidenta es que se incorpore para que Morena no tenga familiares directos en la elección inmediata.",0.0,25,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero, ¿por qué, si no se va a permitir en Morena?",0.0,11,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero sí ya dijo la presidenta de Morena que no se va a permitir en Morena.,0.0,16,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tiene que aprobarse por el Congreso.,0.0,6,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues por eso me da gusto que Luisa María haya planteado que sea parte de… Ya existe en los estatutos, pero que se fortalezca esa decisión, qué bueno.",0.0,28,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Pero por qué?,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya que lo revise Morena ese caso particular.,0.0,8,27,2,2025
PREGUNTA,"¿Y esto no…? A lo mejor usted ya no podría opinar porque ya no es… Sigue siendo de Morena, pero bueno, es completamente independiente.",0.0,24,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Miren, nuestro movimiento es muy fuerte, más allá de…",0.0,9,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tiene una virtud: hay democracia al interior del movimiento, y eso es bueno. Qué bueno que haya democracia al interior y que haya distintas posiciones y que al final haya los mecanismos para ponerse de acuerdo. Eso fortalece a un movimiento.",0.0,41,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta idea de que “es un solo pensamiento en todos lados y una sola decisión”, pues eso era del pasado, ¿no?",0.0,21,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Eso lo defiende el pueblo. El pueblo está contento con la Cuarta Transformación; entonces, así va a seguir. Hay sus desencuentros, sus opiniones diversas, pero, en la esencia, estamos de acuerdo.",0.0,31,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Que Morena, ya, ahí platiqué con los legisladores.",0.0,8,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Acá—.,0.0,1,27,2,2025
PREGUNTA,¿Se planteará a las autoridades estadounidenses de fortalecer programas temporales de trabajo que permitan en sectores agropecuarios y de servicios el trabajo legal de mexicanos en los Estados Unidos?,0.0,29,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fíjense que hay declaraciones muy importantes del presidente Trump —que espero que siga pensando ello— donde él dice que “no está de acuerdo con la migración no documentada”, le llamamos, de personas sin documento porque es distinto, pero “que está de acuerdo con la migración legal, para trabajo”. Entonces, ya habrá momento, después de que pasemos, digamos, este primer proceso, de plantear también estos temas.",0.0,65,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él habló también muy bien en una entrevista —después de que ganó la elección, creo que la primera entrevista que tuvo con… creo que fue la cadena NBC— de los dreamers, que son muchos jóvenes  que no tienen la nacionalidad, y él decía: “Son personas de primera y estoy de acuerdo en que se platique sobre cómo regularizar su situación”, etcétera.",0.0,61,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es un diálogo posterior que hay que tener. Y, por supuesto, siempre la defensa de las y los mexicanos en Estados Unidos.",0.0,24,27,2,2025
PREGUNTA,"Presidenta, así como la Cancillería ha llevado a cabo acciones para fortalecer la protección de connacionales en los Estados Unidos a partir del triunfo de Donald Trump, ¿en el caso de la representación diplomática de México en Canadá, se están realizando acciones concretas?",0.0,43,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Ahí en Canadá va a haber muy pronto un cambio de gobierno —o no hay cambio de gobierno, no sé—, hay elecciones, vamos a plantearlo, va a haber muy pronto elecciones; entonces, también ahí hay que esperar ese periodo para también restablecer la relación con quien vaya a quedar, sea del mismo…",0.0,53,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, él se va, pero sea del mismo grupo o de la misma alianza que él representa o de otros.",0.0,20,27,2,2025
PREGUNTA,"Y, por último, Presidenta, en materia de seguridad, el pasado lunes usted destacaba la necesidad de abordar la problemática de tráfico y comercialización de fentanilo desde una perspectiva regional, incluyendo a México, Estados Unidos y Canadá.",0.0,36,27,2,2025
PREGUNTA,¿El Gobierno de México ha realizado este planteamiento formal a autoridades norteamericanas y canadienses también?,0.0,15,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Como lo dije el otro día, nosotros tenemos varios ejemplos.",0.0,11,27,2,2025
