Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Entonces, considero, es una opinión personal, que más que pasar la ley o que se apruebe la ley, es un tema de quién puede participar para coadyuvar con las autoridades federales y locales, y no solo hacerlo en general cuando no todas las personas están capacitadas para hacerlo.",0.0,48,25,2,2025
PREGUNTA,"Doctora, finalmente, sí me gustaría conocer: bueno, ya le preguntó la compañera de La Hoguera, justamente, el tema de “el Mayo”. Había usted ofrecido que iba a dar respuesta a la carta que entregó, justamente, en el Consulado de México, allá en lo que es Nueva York, sobre ese tema.",0.0,50,25,2,2025
PREGUNTA,"Ya explicó el fiscal de que hay un protocolo, el Protocolo de Viena para el tema, pero ¿desde el Poder Ejecutivo usted contempla mostrar la carta, darle respuesta a la carta o…?",0.0,32,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son protocolos. O sea, no hay nada especial en esa carta o en otras, sino sencillamente lo que debe hacer el Estado mexicano y, particularmente, la Secretaría de Relaciones frente a una situación como esta, de acuerdo a la ley, la Constitución y los protocolos internacionales.",0.0,46,25,2,2025
PREGUNTA,"Hoy en Sin Embargo publicamos que el SAT canceló a Mexicanos contra la Corrupción y la Impunidad, esta organización fundada por Claudio X. González Guajardo, la autorización como donataria autorizada.",0.0,30,25,2,2025
PREGUNTA,"El Presidente López Obrador ya había acusado que esta organización abusaba de esa categoría para financiar sus actividades políticas a costa del gobierno, deduciendo donativos.",0.0,25,25,2,2025
PREGUNTA,¿Conocía esta decisión por parte del SAT?,0.0,7,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya había algo, venía desde el gobierno anterior, y le estábamos dando seguimiento. No conozco si fue ayer o si ya hubo una resolución en este sentido, ahora le preguntamos al director del SAT.",0.0,34,25,2,2025
PREGUNTA,"Como mencionaba hace un momento, hoy martes dentro de ocho días se cumple este plazo de los aranceles, de los aranceles con Estados Unidos.",0.0,24,25,2,2025
PREGUNTA,"Independientemente de esta decisión o del acuerdo al que se llegue entre ambos gobiernos ¿hay planes de mediano o largo plazo para acabar con… o disminuir esta dependencia con Estados Unidos?, ¿cómo nos debemos preparar los mexicanos, de a pie, para enfrentar esta amenaza se cumpla o no?",0.0,48,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, En esencia el Plan México tiene que ver con ello.,0.0,10,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchos de los productos que consumimos vienen de países asiáticos, no solo de China, sino de países asiáticos.",0.0,18,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México tiene una balanza comercial, o sea, de lo que importamos y exportamos, que es prácticamente cero; es decir, importamos en monto, prácticamente, lo mismo que exportamos.",0.0,27,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El tema es que dejamos de producir muchísimas cosas en México y las estamos importando.,0.0,15,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde antes, incluso, de los aranceles… Lo planteó, incluso, el Presidente López Obrador —en una visita que tuvo a Estados Unidos con el entonces presidente Biden— de la importancia de producir en Norteamérica lo que se está importando, particularmente de Asia, aunque no solo.",0.0,44,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros con el Plan México planteamos esto, particularmente en sectores productivos donde México era muy fuerte; y con los tratados comerciales, porque recuerden que con el periodo neoliberal se hicieron tratados comerciales con todo mundo en México. México creo que es el país que más tratados comerciales tiene, en esta idea de que, “no importaba si se producía en México o en otro lado del mundo, había que adquirirlo en el lugar donde produjera más barato”.",0.0,77,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y eso qué hizo?,0.0,4,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pues desmantelar mucho de nuestro sector productivo.,0.0,7,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por poner algunos ejemplos: industria textil. México era fuertísimo en industria textil, en grandes industrias textiles y pequeñas, desde las microempresas en el Bajío, por ejemplo, hasta grandes empresas textiles que han ido cerrando.",0.0,35,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora que estuve en Durango, una empresa de hilados y tejidos en un lugar, como pocos, donde hay bastante agua, en Durango, cerró y la gente se quedó sin empleo, justamente, por estar importando en vez de también garantizar la producción nacional.",0.0,42,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos interesa, por ejemplo, que la industria textil resurja en nuestro país porque hay la historia y el conocimiento, hay todo lo que se requiere para que renazca esta industria.",0.0,31,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay otras industrias. Por ejemplo, la de juguetes que no tiene caso estar importando tanto cuando se producía muchísimo juguete.",0.0,20,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y muchas otras, hasta muebles y otros temas.",0.0,8,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también producción de otros sectores como semiconductores de cierto tamaño, que tenemos toda la capacidad de hacerlo y, de hecho, lo hacemos.",0.0,23,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el Plan México tiene que ver con eso, con fortalecer la industrialización de México. Entonces, esa es una parte.",0.0,20,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra parte es, México, desde hace muchísimos años, privilegió la integración comercial con Estados Unidos. Entonces, si llegaran a ponerse las tarifas, obviamente, habría que ser un redireccionamiento, si es el caso, de lo que producimos que se exporte a otros lados.",0.0,44,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el problema que tenemos es que eso que se exporta regresa otra vez a México y se vuelve a ir otra vez a Estados Unidos, y regresa otra vez a México, porque hay una integración. El otro día Marcelo Ebrard presentó el caso de un pistón de un vehículo, que viaja como ―¿qué dijo?― 10 veces, porque aquí se hace una parte, en otro lado se hace otra, etcétera, etcétera, etcétera. Entonces, eso lo sabe también Estados Unidos.",0.0,79,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, recientemente el presidente Trump ha estado hablando, más bien, de la reciprocidad en términos de los aranceles. Si llegara a ocurrir lo de los aranceles, pues también tenemos, como decimos: plan B, plan C, plan D, plan E.",0.0,39,25,2,2025
PREGUNTA,"Aprovechando que está aquí presente el Gabinete de Seguridad, me gustaría preguntarle sobre las muertes de menores de edad que han ocurrido en Sinaloa. En los últimos meses van por lo menos 30 menores que han perdido la vida en cuanto a los temas por la disputa que hay en el estado.",0.0,52,25,2,2025
PREGUNTA,¿Se tienen contempladas algunas acciones para mermar este número de decesos?,0.0,11,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres comentar?—.,0.0,2,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Lamentablemente estas muertes que han sido ocasionadas por miembros de la delincuencia organizada, eso es muy importante resaltarlo. Y que también la sociedad de Sinaloa sepa eso, las muertes que han sufrido estos menores de edad han sido provocadas por estos grupos delincuenciales.",0.0,43,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,¿Qué es lo que ha hecho la autoridad?,0.0,8,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Hacer reforzamientos constantes en el estado de Sinaloa, debilitar las estructuras criminales —como se ha informado— para que estos hechos no ocurran. Al disminuir los homicidios en el estado de Sinaloa, obviamente, también van a disminuir los homicidios o heridas a menores de edad.",0.0,44,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Sí. También, por ejemplo, la Guardia Nacional desde el inicio, desde octubre, ha tenido presencia en las escuelas de Sinaloa.",0.0,20,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"¿Se acuerda que en su momento hubo varias alertas donde cancelaban clases, etcétera, por posible violencia en las escuelas?",0.0,19,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También resaltar que no ha habido un solo incidente violento en ninguna escuela, pero la Guardia Nacional no ha quitado la vigilancia permanente de las escuelas en el estado de Sinaloa, en Culiacán principalmente, y esta tarea continúa, la Guardia Nacional tiene presencia en las escuelas, tiene presencia también aleatoria, no me refiero en cada escuela, por supuesto, tiene contacto con las escuelas y vigilancia permanente.",0.0,66,25,2,2025
PREGUNTA,"Presidenta, en otros temas, no sé si ha estado al pendiente de esto, pero recientemente varios morenistas han lanzado críticas a Andrés Manuel López Beltrán, hijo del expresidente Andrés Manuel López Obrador, por el tema de la afiliación de Miguel Ángel Yunes. Incluso, acaban de seguir varios legisladores de Veracruz que sea el mismo expresidente el que se dirija a su hijo y le informe que “no está bien lo que está haciendo”.",0.0,73,25,2,2025
PREGUNTA,¿Tiene algún comentario al respecto?,0.0,5,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, que yo sepa, fue el Senado quien hizo la afiliación; no fue el secretario de Organización, Andrés Manuel López Beltrán, quien realizó la afiliación.",0.0,25,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ellos tienen que explicar, Luisa María y el Comité Ejecutivo de Morena, cómo se están realizando las afiliaciones, no me corresponde a mí porque yo ya no participo directamente en el partido.",0.0,33,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero sí hay que decir que… Y que se hizo público, que la presidenta de Morena, Luisa María Alcalde, decidió llevar el tema a Honestidad y Justicia, la Comisión de Honestidad y Justicia para que ellos decidan si es procedente o no esta filiación.",0.0,44,25,2,2025
PREGUNTA,"Finalmente, Presidenta: el fin de semana pasado Donald Trump habló sobre la llamada que tuvieron ustedes a inicios del mes de febrero, en donde él dice que “a través de la llamada que tuvo con usted pudo aprender algo, que era cómo hacer una campaña eficiente contra las drogas”.",0.0,49,25,2,2025
PREGUNTA,"Él le reconoce de manera directa las acciones que usted ha tenido en contra del consumo de drogas, ya que, incluso, dice que “él reconoce que México no es un país consumidor en comparación con su población”.",0.0,37,25,2,2025
PREGUNTA,¿Cuál es la opinión que le merece?,0.0,7,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, agradecerle el reconocimiento.",0.0,4,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo comenté y lo he comentado en varios lugares: en la segunda llamada que tuvimos hablamos de varios temas y, entre otros del tema del fentanilo, también en la tercera llamada que tuvimos hablamos de ese tema.",0.0,37,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Obviamente, Estados Unidos y a cualquier presidente de Estados Unidos le preocupa la crisis de adicciones que están teniendo en Estados Unidos.",0.0,22,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ha disminuido el número de muertes por sobredosis de fentanilo, pero realmente es un tema de humanidad. O sea, ¡¿cómo es posible que llegaron a tenerse 100 mil muertes?! El presidente Trump habla de 300 mil muertes, no sé cómo es que saca este dato, pero los datos públicos de Estados Unidos, de sus instituciones hablan de que llegó a tenerse 100 mil muertos por consumo de fentanilo, que es una crisis terrible.",0.0,73,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en esa llamada hablamos del tema de seguridad. Me preguntó si necesitábamos alguna ayuda y le dije: “Bueno en el marco de nuestra soberanía siempre podemos colaborar y coordinarnos para este tema”.",0.0,33,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y me pregunto: “¿Ustedes tienen un problema en México?”,0.0,9,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él usa la palabra que “si somos un país que toma el fentanilo”, taken dijo, y así lo dijo en la llamada. Lo recuerda él muy bien, me impresionó que recordaba perfectamente cómo fue la conversación.",0.0,36,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y yo le dije: “No tenemos un problema de consumo”.,0.0,10,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él recientemente dijo: “Me llamó mucho la atención que la Presidenta de México hablara de consumo”, porque finalmente es un tema de oferta y demanda de un producto, lamentablemente.",0.0,29,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, me dijo: “¿Y por qué no tienen ese problema?”",0.0,10,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo le dije, en efecto: “Bueno, lo primero es que las familias mexicanas tenemos valores y nos protegemos”.",0.0,19,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él, en su conversación posterior, dice: “También las familias estadounidenses tienen valores”.",0.0,12,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde mi punto de vista, nosotros tenemos una virtud, que es que ―y lo mencionaba el Presidente López Obrador― que es que los jóvenes se quedan mucho tiempo con nosotros en el hogar, muy cercanos a la familia.",0.0,38,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Estados Unidos normalmente a los 18, 19 años salen de sus casas, muchos porque se van a estudiar al llamado college o a las universidades. Y no lo estudian en el lugar donde viven porque los aceptaron en un lugar fuera, aquellos que tienen la posibilidad de estudiar el college; y eso, hace que haya separación de las familias y pueden, por alguna razón, caer más fácilmente en el consumo.",0.0,71,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hablamos, pues de… Le dije: “las familias mexicanas tenemos valores y nos protegemos mucho”.",0.0,15,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es verdad; las familias mexicanas estamos pendientes de nuestros hijos y de los hijos del vecino, y de los hijos del primo y del hermano, “¿y cómo están tus hijos?”, “¿y qué problema tienen?”, “y déjamelos, te los cuido para que puedas hacer tal cosa”. Hay mucha solidaridad familiar.",0.0,50,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, le dije: “Aquí —la inició el Presidente López Obrador y nosotros le hemos dado continuidad, y la vamos a fortalecer— estamos haciendo una campaña contra el consumo del fentanilo.",0.0,33,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Le dije: La campaña se llama “El fentanilo mata”.,0.0,9,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, entonces, de inmediato él dijo y le dijo, se ve que había otras personas con el micrófono abierto: “Fulano, Mengano, es muy buena idea, hay que hacer una campaña de este tipo”.",0.0,33,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, en efecto, él plantea que va a hacer una campaña en donde explique todos los daños que causa esta droga en particular y todas las drogas a la gente.",0.0,30,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy bueno que… Porque normalmente hay esta idea, había esta idea, había esta idea de que de Estados Unidos nos van a poder enseñar muchísimas cosas, ¿no? Como si Estados Unidos fuera el modelo a seguir; y sí, Estados Unidos nos puede enseñar muchas cosas, pero, perdón, México le puede enseñar muchísimas cosas a Estados Unidos, muchísimas.",0.0,59,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, es una relación de reciprocidad, una relación en donde nosotros tenemos que aportar y ellos tienen que aportar, una relación de iguales. Entonces, qué bueno que el presidente Trump —y además, agradecemos— haya reconocido que fue una muy buena idea la campaña que estamos haciendo contra el consumo de fentanilo.",0.0,52,25,2,2025
PREGUNTA,"Presidenta, preguntarle sobre estos sobrevuelos de drones y aviones en territorio mexicano, en la frontera de México por parte del gobierno de Estados Unidos encabezados por la CIA.",0.0,28,25,2,2025
PREGUNTA,"¿Qué información les han dado a ustedes, el gobierno de Estados Unidos sobre los datos recabados a partir de estos drones y estos sobrevuelos?",0.0,24,25,2,2025
PREGUNTA,"Y si considera que la información, bueno, en caso que les hayan compartido información, si ¿estos datos son realmente relevantes y de qué manera se podrían materializar en cuanto las acciones de seguridad en México?",0.0,35,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hay que decir que no son los vuelos recientes.,0.0,9,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se comparte mucha información e inteligencia con Estados Unidos recíprocamente, ellos comparten información con México, en el marco de nuestra soberanía y de los cuatro ejes que siempre mencionan nuestras Fuerzas Armadas.",0.0,32,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ellos comparten información, México comparte información, y eso permite que haya detenciones relevantes en uno o en otro lado de la frontera. Pero la planeación y la operación es por cada una de las fuerzas de cada uno de los países.",0.0,41,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso planteamos que hay mucha coordinación y colaboración siempre y cuando, evidentemente, haya protocolos de trabajo conjunto que no violen ni soberanías, ni esquemas de trabajo conjunto que se hace.",0.0,32,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, evidentemente, esa información es privada y es parte del Sistema Nacional de Seguridad, y lo ocupa Fuerzas Armadas o Secretaría de Seguridad a partir de información y protocolos que se establecen, o la propia Fiscalía General de la República. Y es algo que no es de octubre para acá, sino es algo que se trabaja, siempre en el marco del respeto.",0.0,62,25,2,2025
PREGUNTA,"En ese sentido, ¿el gobierno, su gobierno, tiene más información sobre el incremento de estos vuelos y la zona específica en donde están enfocando esta operación?",0.0,26,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —No sé si alguno de ustedes quiera contestar—.,0.0,8,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Bien, para manera de encuadramiento.",0.0,5,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"A ver, ¿cómo es que realizamos nosotros las acciones en contra de la delincuencia organizada? Hay tres fases esenciales: una es la inteligencia, otra es la planeación y otra es precisamente la ejecución de las operaciones.",0.0,36,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por lo que se refiere a la inteligencia. Hay todo un ciclo de la información, algo muy parecido a lo que realizan ustedes los medios, es decir, hay una búsqueda, hay recolección de información bruta, hasta ese momento, hay evaluación, interpretación. De ahí salen productos de inteligencia que deberán ser difundidos para poder explotar esos productos de inteligencia.",0.0,58,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Es decir, durante todo ese proceso hay muchas fuentes de información, nacionales, inclusive, internacionales no nada más con Estados Unidos, también hay relaciones con Europol, con Interpol y también coordinaciones con otros países, porque se refiere a capacitación y demás.",0.0,40,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Específicamente a esto de los vuelos, debemos decir que, en un primer término: no se ha violado la soberanía del espacio aéreo nacional. Como ustedes saben, las autorizaciones para los vuelos comerciales los realiza la AFAC, la Agencia Federal de Aviación Civil; y todos los vuelos de tipo militar o de estas características los autoriza la Secretaría de la Defensa Nacional.",0.0,61,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En ese sentido, cuando se llega a requerir el apoyo de algún sobrevuelo, es por solicitud de nosotros, de las Fuerzas Armadas, es por solicitud. Y nosotros autorizamos y se especifica muy claramente el área, las rutas, la información que se debe de obtener y que es transmitida de inmediato a nosotros, de muchas veces, la mayoría de las veces en tiempo real. Es decir, hay mucho control sobre ello.",0.0,70,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,¿De si se han incrementado y demás?,0.0,7,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"No es a partir del 20 de enero que estamos realizando esas operaciones, ya hace tiempo que se realizaban. Pero a partir del 20 de enero, cuando cambia esta estrategia —y que ustedes también bien saben— se realizan mediante la implementación de los cuatro ejes. Unos de ellos, muy importante, la Inteligencia; el otro, la Coordinación y cooperación no nada más a nivel nacional, sino también internacional.",0.0,67,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Entonces, a partir de octubre, se establecen una serie de blancos de todos los grupos delincuenciales que afectan la seguridad en el país y empezamos a llevar un seguimiento muy puntual desde entonces mediante este ciclo de información que le acabo de decir a usted. E inclusive, hablando de los últimos detenidos en Culiacán, es producto de esos trabajos de inteligencia.",0.0,61,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, cuando estas aeronaves, cuando llegan a volar, únicamente complementan el trabajo, la información que se tiene en México, complementan los instrumentos que tenemos, un sistema de vigilancia aéreo también muy importante de similares características y eso es lo que hacemos.",0.0,41,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por lo que se refiere a la parte de la planeación de las operaciones eso los hace la parte ejecutante, es decir, el Ejército, la Guardia Nacional, la Fuerza Aérea, muchas veces en coordinación con Marina, y por supuesto con la participación también muy importante, que se incrementó a partir de octubre, del CNI. Eso es lo que hacemos.",0.0,59,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La parte, ya, de la ejecución de la operación es con tropas mexicanas, exclusivamente, con Guardia Nacional.",0.0,17,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y tenemos unas fuerzas especiales que también hemos incrementado mucho su nivel de adiestramiento, de equipamiento, de armamento, de vehículos.",0.0,20,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se integró una fuerza que se llama Fuerza Especial Conjunta, que integra a los mejores elementos de Fuerzas Especiales, de la Brigada de Fuerzas Especiales; es decir, estamos hablando de seis batallones que tenemos, de ahí se seleccionaron los mejores elementos, los más capacitados, más adiestrados.",0.0,46,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"De igual manera, de las Fuerzas Especiales de la Brigada de Fusileros Paracaidistas, así como la Fuerza Especial de Reacción Inmediata que es una fuerza de la Guardia Nacional.",0.0,29,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Entonces, se han incrementado muchos los resultados de las operaciones como es evidente, pero ha sido por todo esto que les comento.",0.0,22,25,2,2025
PREGUNTA,"A estas alturas, ya después de varios días, ¿podría confirmar o descartar que se están realizando estas actividades?",0.0,18,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," No. Miren, nosotros no nos podemos basar en suposiciones. Las Fuerzas Armadas Mexicanas nos basamos en lo que establece la ley, y la ley manifiesta muy claramente que debemos de hacer todo este tipo de afirmación o negaciones basados en hechos, como lo acaba de decir el señor fiscal.",0.0,49,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Luego, entonces, eso es lo que… No es que yo afirme o niegue. Los hechos, no hay ningún indicio de que hayan violado el espacio aéreo nacional.",0.0,27,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, No hay ningún indicio al respecto.,0.0,6,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, No hay ningún indicio al respecto.,0.0,6,25,2,2025
PREGUNTA,"Una más, Presidenta: aunado a estas operaciones y con la designación de cárteles mexicanos, seis cárteles mexicanos como organizaciones terroristas, ¿teme el Gobierno de México que el gobierno de Estados Unidos podría llegar a tomar acciones contundentes, como ataques en territorio mexicano con estas dos, digamos, estas operaciones, más la designación de los cárteles mexicanos como organizaciones terroristas?",0.0,58,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," A ver, ustedes deben de tener el registro de un hecho que es muy claro: hace dos semanas la Fiscalía de Arizona y las fuerzas de seguridad de Arizona lograron uno de los éxitos más señalados en materia de narcotráfico —ustedes lo reportaron— e hicieron público el trabajo que hicimos en México, con toda la información que se necesitaba, para que ellos pudieran lograr lo que lograron.",0.0,67,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Eso de ninguna manera es espionaje, eso no es espionaje, eso es información. La información es un deber que tenemos los países y hay tratados que lo señalan con mucha claridad.",0.0,31,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Una cosa es la información y otra cosa es la operación. La operación que hicieron las autoridades norteamericanas en Arizona la hicieron ellos; lograron el éxito gracias a lo que nosotros les dimos como información de inteligencia.,0.0,37,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"A lo que se refiere el señor secretario de la Defensa es a eso, es decir, tenemos que recabar información, nos ayudamos y estamos conscientes de que estamos obteniendo información. No es espionaje, es información técnica indispensable, y eso en la operación de Arizona se demostró con mucha claridad.",0.0,49,25,2,2025
PREGUNTA,"Una más, Presidenta: la semana pasada anuncio que…",0.0,8,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es importante dos temas:,0.0,4,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, esta coordinación que hoy tenemos, particularmente con la Fiscalía General de la República y algunas Fiscalías estatales, permite que, incluso, operaciones que se planean, que se definen, ya viene el ministerio público en esas operaciones.",0.0,36,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso ayuda mucho, sobre todo, si se llega a hacer en flagrancia; si no, es porque ya hay una orden de aprehensión o una orden de cateo en donde también se está trabajando de manera coordinada. Entonces, la Fiscalía es autónoma, pero eso no quiere decir que no nos coordinemos en acciones.",0.0,52,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces eso ha ayudado también mucho para poder tener estas detenciones de las que hemos hablado.,0.0,16,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora, sobre tu otra pregunta, que es importante: nosotros hemos planteado siempre, y ese es nuestro principio y ese no se va a violentar nunca y lo vamos a decir en cualquier lado en privado y en público, con las autoridades estadounidenses, con las autoridades de cualquier país, con nuestro pueblo, aquí en “La mañanera del pueblo”, en todos lados:",0.0,60,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos coordinamos, colaboramos, pero no nos subordinamos. Y tampoco nosotros queremos que haya operaciones de ellos en nuestro país con sus fuerzas.",0.0,22,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se comparte información, se comparte inteligencia, se trabaja conjuntamente. Nosotros tenemos mucho que aportarles a ellos también de información, no solamente es de allá para acá, sino de aquí para allá. Porque finalmente —como lo hemos dicho— es droga que pasa de México a Estados Unidos, no sabemos también si de Estados Unidos a México droga o precursores químicos —que es parte de lo que comenté ayer—, pero armas, pasan muchísimas armas de Estados Unidos a México de manera ilegal.",0.0,80,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces hay mucha información de aquí que también es relevante para ellos.,0.0,12,25,2,2025
