Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR DEL PROYECTO OLINIA,"Y si bien, el Olinia no busca ser un “vocho”, porque no estamos viendo hacia atrás, sino hacia adelante, sí ofrecerá una línea de productos cuya versatilidad y precio se volverán relevantes y parte de nuestra cultura cotidiana en México.",0.0,40,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Seguramente se preguntarán: ¿cómo haremos para diseñar tres vehículos?,0.0,9,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Esto lo lograremos diseñando una plataforma modular multipropósitos para los tres. Esto quiere decir que el chasis, el motor, el tren motriz y la batería se desarrollarán una sola vez, y sobre esa plataforma utilizaremos diferentes carrocerías para darles los diferentes usos que acabo de mencionar.",0.0,46,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"El desarrollo de la plataforma “una sola vez” tiene muchos beneficios, que hoy no explicaré a detalle, pero me limito a decir que podemos lograr un diseño más eficiente en tecnología y para su fabricación.",0.0,35,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"De manera paulatina, lograremos una integración que en su mayoría incluye a componentes de origen nacional.",0.0,16,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"También, así será como la cartera de mini vehículos de Olinia, tendrá un precio estimado entre los 90 y los 150 mil pesos, dependiendo del modelo. Este precio, acoplado a modelos de financiamiento justos, nos permitirán lograr que la movilidad eléctrica esté al alcance de millones de mexicanos y mexicanas.",0.0,50,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Este plan es tan ambicioso como es audaz. Y por lo mismo, estamos integrando un equipo de trabajo bajo el paraguas de la recientemente creada Secretaría de Ciencia, Humanidades, Tecnología e Innovación con las dos mejores instituciones tecnológicas de México: el Instituto Politécnico Nacional y el Tecnológico Nacional de México; ambas instituciones están designando a sus mejores elementos en el área automotriz y de movilidad eléctrica para dedicarse de tiempo completo al proyecto de Olinia.",0.0,75,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Con la confianza de la Presidenta y el apoyo de la secretaria Rosaura Ruiz, yo tendré el honor de ser encargado de este proyecto.",0.0,24,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Y para el final del sexenio nuestra meta es lanzar los tres modelos bajo una empresa con inversión pública y con inversión privada, que sea viable económicamente y que tenga perspectivas de largo plazo.",0.0,34,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Y ahora bien, para nuestro primer modelo, Presidenta, es que lleguemos al partido de inauguración del Mundial de 2026, en el estadio Azteca, en un Olinia.",0.0,26,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Muchas gracias.,0.0,2,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Atento a las preguntas.,0.0,4,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Por qué no pláticas cómo están juntando a los equipos del Poli y…?,0.0,13,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Lo que hemos estado haciendo en los últimos tres meses ha sido trabajar con el Politécnico y con el Tecnológico Nacional de México para que ellos puedan empezar a reclutar a —lo que mencioné— sus mejores elementos en movilidad eléctrica y en ingeniería automotriz, para que participen en lo que estamos creando, seis diferentes vertientes de trabajo: algunos se encargarán del chasis, otros de la batería, otros del tren motriz, otros de la fabricación, otros del diseño industrial.",0.0,78,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Y estarán trabajando de manera conjunta y paralela ambas instituciones para ir desarrollando esta primera versión del vehículo.,0.0,18,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Vamos a lanzar los modelos de manera paulatina, es decir, no van a salir los tres juntos, va a salir primero uno, luego otro y luego otro, y así es como empezaremos a trabajar.",0.0,34,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"El presupuesto estará fondeado por la Secretaría de Ciencia y Tecnología, y así es como estamos empezando. De hecho, ya empezamos, el año pasado ya estuvimos en algunos eventos, convocamos a los investigadores de ambos institutos y hemos estado ya comenzando la dinámica de trabajo con ellos.",0.0,47,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,6,1,2025
COORDINADOR DEL PROYECTO OLINIA, Parte de lo que nos toca hacer en esta primera parte del análisis —porque recuerden que les estamos anunciando el inicio de este plan— es evaluar cuál será el mejor sitio para la fabricación.,0.0,34,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Dos cosas que tenemos que pensar:,0.0,6,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"La primera es que México tiene una larga tradición de fabricación de autos, esto hace que el proyecto Olinia haga mucho sentido, porque tenemos ya muchos proveedores de autopartes en el país.",0.0,32,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Estamos activamente en conversaciones con los diferentes estados que tienen ya fabricación en el estado; este mes vamos a estar en Puebla, vamos a estar en Hermosillo… en Sonora, perdón, en la ciudad de Hermosillo, evaluando y conociendo las diferentes capacidades que existen.",0.0,43,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"La otra parte es que pensemos que el Olinia es un vehículo que no tiene un armado como el que conocemos, no se va a parecer a una planta como la de Nissan en Aguascalientes, porque la fabricación es más pequeña y se considera que la armadora tendrá una forma diferente.",0.0,51,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Es algo simplemente a tomar en cuenta.,0.0,7,6,1,2025
COORDINADOR DEL PROYECTO OLINIA, No. Repito: lo que queremos ahorita es evaluar dónde es el mejor lugar para establecernos.,0.0,15,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Una de las cosas que este tipo de vehículos requiere, por el costo tan bajo que tiene, es que la fabricación de los componentes principales, el motor, la batería, se pueden hacer de manera centralizada, pero el ensamble del vehículo se puede hacer de manera local; es decir, que podemos pensar que haya diferentes fábricas o ensambladoras del vehículo en diferentes regiones del país, esto es porque así reducimos costos.",0.0,70,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Un contendedor, por más bien que lo ordenemos, pues le van a caber 15, 16 vehículos ya armados; pero si nosotros podemos mandar los vehículos desarmados en un contenedor, podemos meter más del doble, y eso reduce costos.",0.0,38,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"El principal reto que tenemos en este proyecto no es la tecnología, sino la tecnología a ese costo. Y eso quiere decir que estamos haciendo una evaluación de abajo hacia arriba, estamos pensando cómo desde primeros principios, cómo podemos construir este vehículo de la manera más barata posible, en la mejor calidad posible.",0.0,53,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Entonces, no estoy diciendo que vamos a tener esas situaciones, sino que estamos evaluando, y que activamente estamos en comunicación con estos estados para asegurarnos que estamos revisando todo lo que tenemos que revisar antes de que se tome esa decisión.",0.0,41,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Se asignó un presupuesto de 25 millones de pesos que se dividirá entre las dos instituciones, esto es aparte de lo que cuesta el salario de los investigadores. Pero es importante mencionar que estamos haciendo los cambios necesarios para que los investigadores puedan dedicarse de tiempo completo y no haya problemas con el sistema de investigadores que hay en el país.",0.0,61,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Ese es el presupuesto que tenemos para este año.,0.0,9,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Sí, estaremos… O sea, lo que estamos haciendo es, identificando los jugadores que existen en el país y buscando la manera más efectiva de trabajar con ellos.",0.0,27,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Algo que ha sido muy emocionante para los que estamos involucrados en el proyecto ha sido el gran interés que nos hemos encontrado de la industria, de los jugadores, de la academia, de participar y volverse parte de esta iniciativa.",0.0,40,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Entonces, la respuesta es: sí, estamos buscando activamente trabajar con lo que ya existe de industria en el país.",0.0,19,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Como mencioné, mencionamos, anuncié tres diferentes modelos o tres diferentes usos.",0.0,11,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"El costo, estimamos que tendrá un rango entre los 90 y los 150 mil pesos, dependiendo del modelo. Entonces podemos pensar que el más barato será el de movilidad personal, y probablemente el que tenga un mayor costo será el de envíos de última milla, en ese rango estamos buscando caer.",0.0,51,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Nosotros buscaremos que pronto, lo más pronto posible podamos estar ofreciendo este vehículo al público.",0.0,15,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"—Aquí adelante, por favor—.",0.0,4,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Aún no para el financiamiento, pero el proyecto, mencioné que tenemos diferentes ejes de trabajo. Cada eje de trabajo tiene participantes de la iniciativa privada, ya sea a título personal o como empresa que serán las entidades con las que estaremos colaborando para asegurarnos que haya una conexión entre el mundo de la investigación y la iniciativa privada y el mercado.",0.0,61,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Esperamos que más adelante, cuando el proyecto tenga ya los números más asentados, podamos entonces empezar a buscar socios, inversionistas, para esta iniciativa; aún no.",0.0,25,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,—Aquí adelante había otra pregunta—.,0.0,5,6,1,2025
COORDINADOR DEL PROYECTO OLINIA, Es una muy buena pregunta.,0.0,5,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"La movilidad eléctrica es una manera muy elocuente, muy clara, de reducir las emisiones de gas de efecto invernadero que tiene nuestro país.",0.0,23,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Una parte importante de nuestras emisiones vienen de la quema de gasolina que se utiliza en los vehículos, en los coches de las calles del país. La movilidad eléctrica permite que la electricidad venga de fuentes limpias y de esa manera se pueda reducir la huella de carbono de la flota vehicular que tengamos operando en el país.",0.0,58,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"También es muy importante pensar que el humo de manera local, el escape, eso no existe en la movilidad eléctrica, no suelta humo. Entonces, también de manera local el beneficio es muy evidente.",0.0,33,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Muy bien.,0.0,2,6,1,2025
PREGUNTA, (inaudible),0.0,1,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En este momento lo que se decidió primero es, Roberto es el coordinador; él nos está ayudando a coordinar diversos proyectos.",0.0,21,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Roberto fue director de Metrobús cuando fui Jefa de Gobierno. Y después, él se encargó de resolver muchísimos problemas dentro del Sistema de Aguas de la Ciudad de México; generó un sistema que permitió que, aun cuando se redujo el agua del Sistema Cutzamala, no se sintiera tanto en la Ciudad, porque permitió distribuir el agua y disminuir fugas de manera muy importante.",0.0,63,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora, Roberto le di el encargo de varios proyectos, que coordinara varios proyectos.",0.0,14,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno de ellos, es, ya le llamamos armadora Olinia, porque el objetivo no solo es un vehículo, sino diversos vehículos que puedan usar las plataformas tecnológicas que se van a desarrollar.",0.0,31,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El otro proyecto que nos está ayudando a coordinar es —justamente porque conoce el tema— el del abastecimiento de agua de la Zona Metropolitana del Valle de México.,0.0,28,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿hasta dónde vamos? ¿y qué hicimos en el 2024?",0.0,10,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se seleccionó al Politécnico y al Tecnológico Nacional de México —no sé si ahora quiera el director del Poli comentarnos algo— porque hay muchos investigadores que actualmente están trabajando sobre vehículos eléctricos, incluso, estudiantes que están trabajando sobre vehículos eléctricos. Entonces, seleccionó un equipo de trabajo que 100 por ciento de su tiempo lo dedique al diseño de estos autos.",0.0,60,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hay autos mexicanos eléctricos, el tema que tienen es que la mayor parte de las piezas las importan y, además, son costos muy altos de estos vehículos.",0.0,28,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo que tiene este es, digamos, entre el auto compacto y la motocicleta. La motocicleta hoy es una alternativa de movilidad en distintas ciudades del país que es muy riesgosa, han aumentado los accidentes de tránsito asociados a la motocicleta.",0.0,41,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este auto pequeño debe tener la característica de ser seguro, ser eléctrico, que se pueda conectar en cualquier enchufe y que la mayoría de sus componentes sean mexicanos. Entonces, poco a poco ir construyendo esta cadena de producción.",0.0,39,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hasta el momento tenemos ya el equipo de trabajo; ya han avanzado.",0.0,13,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Incluso, en su momento, en su momento, ya se invitará a empresas privadas que también se han dedicado desde hace tiempo en México a producir particularmente motores eléctricos.",0.0,28,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la idea es que el gobierno apoye a la Secretaría para generar este diseño y ya, a la hora de la construcción de los vehículos, las piezas se puedan construir en distintos lugares y se puedan armar en distintos lugares, ese es uno de los objetivos.",0.0,47,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque llevar un auto de Sonora a Yucatán tiene un costo, eso incrementa el costo del vehículo. Si podemos tener una armadora en Yucatán y una en Sonora, sería muy bueno tener armadoras regionales que nos permitan poder proveer a más bajo costo el vehículo.",0.0,45,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el avance hasta ahora de Olinia.",0.0,9,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es que, si les parece, cada dos o tres meses sigamos informándolo aquí en “La Mañanera”, cómo es el avance.",0.0,22,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vayamos inclusive a los laboratorios en donde están diseñando los autos eléctricos. Y la idea es que esté lo más pronto posible el diseño. Y ya la armadora va a tener que abrirse, un concurso, probablemente, para ver qué empresa privada ofrece las mejores condiciones para poder construirlo.",0.0,48,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, el director del Poli—.",0.0,5,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL," Buenos días, Presidenta, Doctora Claudia Sheinbaum.",0.0,6,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Saludo a los medios de comunicación, amigas y amigos que nos siguen en esta conferencia de prensa matutina del pueblo.",0.0,20,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"En nombre del Instituto Politécnico Nacional, les saludo con gusto.",0.0,10,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Quiero decirles que, desde que nuestra Presidenta anunció el desarrollo del auto eléctrico Olinia, proyecto que puso en manos del Instituto Politécnico Nacional y del Tecnológico Nacional de México, el Politécnico convocó de manera inmediata a sus profesores e investigadores expertos en electromovilidad y distintos campos asociados, ya que tenemos varias escuelas superiores que se dedican a esto, que tienen carreras específicas, posgrados también, y centros de investigación que están dedicados a cuestiones de movilidad, cuestiones de electromovilidad también.",0.0,79,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Como resultado de las reuniones de trabajo que tuvimos, se definieron 10 áreas estratégicas correspondientes a los sistemas y actividades por realizar, y se integraron grupos de expertos y coordinadores técnicos para articular el trabajo entre las áreas.",0.0,38,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Quiero resaltar y reconocer, Presidenta, que, además de estar trabajando en la propuesta de diseño y desarrollo del vehículo, el Instituto contribuirá a sentar las bases de un ecosistema favorable al desarrollo de vehículos eléctricos en nuestro país. Para ello, va a elaborar dos proyectos paralelos: un análisis de mercado y un plan de negocios, así como el anteproyecto de plantas o una planta de vehículos ligeros eléctricos en México.",0.0,70,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Esto lo hacemos a través de una se nuestras Secretarías más grandes que tenemos en el Instituto Politécnico Nacional: la Secretaría de Innovación, que tiene un área de estrategia que se llama Tecnopoli, Inteligencia y Prospectiva, que nos permite hacer todo un análisis del ecosistema que existe en diferentes ciudades, en diferentes estados de la República Mexicana, para definir dónde se puede localizar de mejor manera alguna planta en específico.",0.0,70,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Esto lo hacemos con diferentes empresas e, inclusive, con el mismo Politécnico para saber dónde debemos de situar nuevas unidades, también, para enseñanza que podamos abrir.",0.0,26,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Así que a través de estas áreas vamos a identificar y evaluar el tamaño y el impacto de la economía de la población, definir la cadena de valor, identificar áreas de oportunidad con base en las fortalezas, entre otros aspectos que se vayan requiriendo poco a poco.",0.0,47,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Quiero también decirles que, además de los investigadores que están en gran cantidad y desarrolladores e innovadores en el Politécnico, contamos también con áreas específicas, como uno de los laboratorios más importantes en el instituto y en México, como el Laboratorio de Movilidad Inteligente, el LANCEI, que integra cinco dependencias politécnicas y el Instituto Mexicano de Transporte.",0.0,57,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"LANCEI es pionero en el país en tecnología de frontera para descarbonización del transporte y cuenta con dos áreas de equipamiento únicas en México, como la electrónica de alta densidad de potencia, especial para aplicaciones vehiculares y sistemas de seguridad pasiva con énfasis en electromovilidad; así como una pista de pruebas de estabilidad y automatización de transporte.",0.0,57,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Hace algunas semanas, el año pasado, inauguramos un nuevo centro de innovación que se llama CIITA, Centro de Innovación e Integración de Tecnologías Avanzadas en Puebla, que tiene entre sus objetivos, dar atención al sector automotriz, a través de cinco laboratorios especializados y equipados con tecnología de vanguardia que se especializa también en electromovilidad.",0.0,54,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Sin duda, estas capacidades y fortalezas están siendo orientadas hacia una movilidad limpia, eficiente y accesible para todos y todas a través de Olinia, con lo cual el Politécnico seguirá con el legado de poner la técnica al servicio de la patria.",0.0,42,6,1,2025
DIRECTOR DEL INSTITUTO POLITECNICO NACIONAL,"Muchas gracias, Presidenta, por considerar al Politécnico para este gran desarrollo nacional.",0.0,12,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora sí, vamos a este y otros temas.",0.0,8,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,6,1,2025
PREGUNTA,"El primero, publicamos hoy en Imagen, en Excélsior, un estudio realizado por la consultoría Strategia Electoral, hace prospectiva política para este año y señala dos temas que son dignos de ser observados con atención, es la elección en el Poder Judicial.",0.0,41,6,1,2025
PREGUNTA,"Y ahí señala que hay dos preocupaciones: una por la reducción del presupuesto destinado para esa elección; y la premura, el poco tiempo que se tiene para preparar la elección, algo que ya se ha platicado en esta conferencia.",0.0,39,6,1,2025
PREGUNTA,"Me gustaría saber, ¿si usted tiene algún comentario acerca de este estudio, si de verdad hay un riesgo de la elección judicial por la reducción del presupuesto y por el poco tiempo que hay para preparar esa elección?",0.0,38,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no hay riesgo.",0.0,4,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Va a participar el pueblo de México, el 1o. de junio vamos a elegir jueces, juezas, magistrados, magistradas, ministros, ministras, magistrados del Tribunal Electoral, a los responsables del Tribunal, o del área de justicia del Poder Judicial. Es decir, vamos a elegir entre todos y entre todas al Poder Judicial.",0.0,50,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no, no veo riesgo.",0.0,5,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta semana me reúno con el Instituto Nacional Electoral. Ellos ya aprobaron el presupuesto, ya tienen incluso propuestas de cómo van a ser las boletas y cómo van a organizar la elección. Y de todas maneras, esta semana me reúno para ver cuáles son sus consideraciones.",0.0,46,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, no; al revés, va a ser una buena elección.",0.0,10,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos por definirlo, a ver cómo nos vamos a reunir.",0.0,10,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El 9.,0.0,2,6,1,2025
PREGUNTA,"La segunda, la empresa Mexicana de Aviación, la empresa estatal Mexicana de Aviación, aquí a finales del año habían dado un recuento acerca de los logros que había tenido en el primer año de operación y, sin embargo, ayer se anunció la reducción de las rutas que va a cubrir esta compañía.",0.0,52,6,1,2025
PREGUNTA,"¿Cuál sería el motivo, Presidenta? ¿Se le había informado a usted? ¿Y cuáles son las razones para…? ¿Es un rediseño?",0.0,20,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, están haciendo una revisión.",0.0,5,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Algunos de los aviones, además, son rentados; entonces, tienen que renovar esta renta. Van a llegar los nuevos aviones.",0.0,19,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se está haciendo una revisión como en cualquier empresa: ¿cuáles son las rutas que tuvieron más pasajeros?, ¿cuáles son las rutas que tuvieron menos?",0.0,25,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta misma semana me van a presentar el Plan Maestro de la empresa. Y Mexicana va a seguir siendo la empresa del pueblo de México, seguir volando, y no hay nada, más que sencillamente una revisión de su plan estratégico para el 2025.",0.0,43,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No necesariamente, están revisando cuántos pasajeros tuvieron en el año, como en cualquier empresa, se hace una revisión.",0.0,18,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta es una empresa pública y, por tanto, no solamente… Es decir, no tiene la ganancia como el elemento que define la operación de la empresa, pero, de todas maneras, se tiene que hacer una revisión de cuántos pasajeros volaron, si es necesaria esa ruta, si es mejor cambiarla, si hay que hacer alguna parada en algún lugar y después llegar a otro sitio. Es, digamos, la revisión general que hace cualquier empresa para su Plan Maestro.",0.0,77,6,1,2025
PREGUNTA,"Y la tercera, la última: están los embajadores y los cónsules en México actualmente, seguramente se va a reunir con ellos.",0.0,21,6,1,2025
PREGUNTA,"En esta me gustaría saber ¿cuáles son las directrices que se le van a dictar a cónsules y embajadores sobre el tema de los Estados Unidos, en primera instancia?, ¿cuál va a ser la política que va a tener el gobierno mexicano ante el próximo gobierno de los Estados Unidos?",0.0,50,6,1,2025
PREGUNTA,"Y también tiene que ver con el tema de relaciones exteriores. En Venezuela está por tomar posesión el presidente en turno. Usted había dicho durante la época de la transición que, para hablar acerca del proceso electoral en Venezuela, iba a esperar usted que se dieran a conocer las actas de la elección en Venezuela.",0.0,55,6,1,2025
PREGUNTA,Estas no se dieron a conocer y ya estamos a puerta de la toma de posesión del próximo presidente. ¿Cuál será la postura del Gobierno de México ante este…?,0.0,29,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La postura que está en la Constitución con todos los gobiernos del mundo: la autodeterminación de los pueblos.,0.0,18,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en el caso de Venezuela irá un representante a la toma de protesta, pero no vemos por qué no deba ser así. Y le corresponde a las y los venezolanos, no a México, definir.",0.0,35,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, hay una revisión general, como siempre se hace todos los meses de enero.",0.0,14,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Obviamente, lo que buscamos a través de las Embajadas es apoyar a los mexicanos que se encuentran en el exterior, y mexicanas, y también que se difunda y se promueva lo que está ocurriendo en México y la defensa del proyecto de nación que tenemos.",0.0,45,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y particularmente, para los Consulados lo que estamos planteando es una estrategia de mayor apoyo a los mexicanos y mexicanas que viven en Estados Unidos, en general, para disminución de trámites, que no haya las filas que normalmente hay, que haya más información.",0.0,43,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, aprovecho para decir que les voy a plantear también al Instituto Nacional Electoral la agilización de las credenciales para los mexicanos que viven en el exterior. El día que estuvimos en Puebla me plantearon, entregamos tarjetas a mexicanos que acaban de regresar, que vivían en Estados Unidos y me plantearon la dificultad de ellos para votar en las elecciones.",0.0,61,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces que es muy importante que se agilice la entrega de credenciales de elector cuando se soliciten, que esté abierto permanentemente esto y que sea mucho más ágil.",0.0,28,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y depende del INE, no depende de los Consulados; los Consulados ponen sus espacios, pero es el INE quien desarrolla estos trámites, digamos.",0.0,23,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, disminución de trámites, mejora de la atención y, además, todo lo que tiene que ver con la protección de nuestros paisanos y paisanas en Estados Unidos, la protección legal; que ya Juan Ramón de la Fuente estuvo aquí informando cómo se está accediendo a más abogados y abogadas, y todo lo que tienen que saber nuestros hermanos allá por cualquier cosa que llegue a ocurrir con la llegada del presidente Trump.",0.0,72,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, dura varios días.",0.0,4,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El 8.,0.0,2,6,1,2025
PREGUNTA,"Presidenta, veo a muchos enojados en redes sociales porque, de acuerdo a las encuestas, tiene el 80, bueno, el 78 por ciento de aprobación; 8 de cada 10 mexicanos aprueban lo que está haciendo en estos primeros 100 días de gobierno.",0.0,41,6,1,2025
PREGUNTA,"No sorprende que venga también acompañado de un reconocimiento como una de las streamers más vistas en las redes, junto a…",0.0,21,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya le estoy haciendo la competencia, a ustedes.",0.0,8,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ese es número 1.,0.0,4,6,1,2025
PREGUNTA,"Pero tampoco sorprende que haya personajes periodistas, que recurren a lo que cuentan las leyendas, como Ciro Gómez Leyva, que dice que “el Presidente Andrés Manuel López Obrador sigue moviendo los hilos del poder desde Palenque”.",0.0,36,6,1,2025
PREGUNTA,"Su reflexión sobre esto que le planteo y sus reflexiones a 100 días de gobierno, Presidenta, por favor.",0.0,18,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si. —A ver póngale las dos encuestas; la otra—.,0.0,9,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esta dice: “Aceptación de la ciudadanía de más del 90 por ciento”.,0.0,12,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que llama la atención es el enojo. No sé si se han dado cuenta que en las redes hay como, de nuevo, una campaña, pero de un odio, un enojo tremendo.",0.0,32,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que es increíble es que no pueden entender por qué está ocurriendo esto. Bueno, es explicable, porque, la verdad, es que llevan un buen rato sin entender lo que pasó en nuestro país en los últimos seis años.",0.0,40,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cuando fui candidata esencialmente planteé dos cosas: Una, que continúe la Transformación de la Vida Pública, que avance la Transformación todavía más. Y, segundo, que es Tiempo de Mujeres.",0.0,30,6,1,2025
