Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se puede hacer inversiones privadas, inversiones mixtas en ciertos sectores, pero tenemos que recuperar a Pemex, eso ya inició con el Presidente López Obrador; y ahora, gracias a la reforma constitucional que revierte una parte de la reforma del 2013, pues vamos a recuperar y a hacer eficiente a Pemex, a seguir erradicando la corrupción en cualquier lugar donde se encuentre y, además, con profesionalismo garantizar producción, refinación y nuevas formas de negocio de Pemex, también más sustentable.",0.0,79,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Realmente es un programa muy ambicioso, pero que le vamos a dar seguimiento permanente con informes permanentes aquí en La Mañanera.",0.0,21,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Víctor es un profesional muy responsable, Luz Elena también, todos los que son parte de este gobierno.",0.0,18,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a cerrar…,0.0,3,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es una decisión del Senado la que se tomó ayer. Y hasta ahí.,0.0,13,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a cerrar con el “Detector de Mentiras”.,0.0,8,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Y después, no sé a quién van a poner a cantar Las mañanitas. ¿Con quién las ponemos?–.",0.0,17,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Mariachi Vargas, bueno. Va “Detector de Mentiras”. Y luego, Mariachi Vargas.",0.0,11,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Las mañanitas.,0.0,2,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo dejamos para mañana.,0.0,4,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(CANCIÓN LAS MAÑANITAS),0.0,3,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues esperemos que esté descansando bien allá en su casa, en Palenque.",0.0,12,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas. Nos vemos mañana.,0.0,9,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---00---,0.0,1,13,11,2024
