Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidenta, funcionarios.",0.0,4,21,10,2024
PREGUNTA,"Adriana Esthela Flores, del Instituto Mexicano de la Radio.",0.0,9,21,10,2024
PREGUNTA,"Yo quisiera abundar un poco más, presidenta, sobre el caso de Chiapas, sobre más allá, mientras se llevan a cabo las investigaciones en torno al asesinato del sacerdote. ¿Qué va a pasar respecto a las denuncias que él hacía?",0.0,39,21,10,2024
PREGUNTA,"Él se volvió uno de los rostros más emblemáticos respecto a las denuncias sobre la violencia en esa entidad, él había hablado y denunciado el desplazamiento forzado de comunidades indígenas, también el surgimiento de grupos de autodefensa; también, el desprecio, sobre todo del gobernador de Chiapas, él decía que el gobierno no sólo no hace nada, sino que sistemáticamente niega la existencia de esta violencia, y señalaba que con esta violencia que se vive en Chiapas ya no se aguanta.",0.0,80,21,10,2024
PREGUNTA,"Le quisiera preguntar, presidenta, cuál es el diagnóstico que se tiene sobre lo que se está viviendo en Chiapas, qué es lo que se está viviendo ahí y qué va a ser su administración para frenar toda esta ola de violencia en esa entidad.",0.0,44,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Si gustan, dedicamos un día a hablar del tema de Chiapas y de otros estados de la república.",0.0,19,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de mañana, por ejemplo, viene la gobernadora de Guanajuato al Gabinete de Seguridad. Es de otro partido político, pero eso no quiere decir que no nos coordinemos para la seguridad de los habitantes de Guanajuato, y es necesario. De hecho, ya están en Celaya, en León, hay una estrategia desde antes, y cuando llegamos la reforzamos, en particular en Celaya y en León, Guanajuato, en Salamanca también. Entonces, trabajando ahí. Viene la gobernadora y vamos a… Hay que entrar, pues, a pacificar y a poner orden en Guanajuato.",0.0,90,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De igual manera, vendrán pronto el gobernador actual y el nuevo gobernador, el gobernador electo, para poder trabajar conjuntamente la estrategia para Chiapas.",0.0,23,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cada estado es distinto, en algunos casos se tiene que entrar con mayor fuerza en la atención social por diversas razones, en otros es más importante sí la atención social, porque en todos es importantísima, pero también la estrategia de detención de quienes generan violencia. Entonces, en todos los casos hay una estrategia general, pero se hacen estrategias particulares para cada entidad de la República.",0.0,65,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ustedes saben que Guanajuato, si vemos por homicidios, Guanajuato es la entidad que tiene más homicidios en el país, le siguen después otras entidades dependiendo del mes; está Chihuahua, Estado de México, a veces es Baja California, y estamos trabajando.",0.0,41,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya vino la gobernadora de Baja California y se está haciendo una estrategia, que no es que de un día a otro se pueda resolver, pero hay una estrategia que se va a notar en poco tiempo. Entonces, lo mismo es para Chiapas y, en ese caso, si nos permiten que podamos un día, cuando venga el gabinete de seguridad, platicar qué se está haciendo y cómo se va a proteger a la ciudadanía en Chiapas.",0.0,76,21,10,2024
PREGUNTA," Presidenta, y si me permite, sobre este tema que ya estaban denunciando aquí en este momento sobre la actuación del Poder Judicial para frenar políticas, leyes y otras acciones o proyectos de infraestructura de su administración, usted hace días, hace varias conferencias expresaba su respaldo al presidente de Colombia, Gustavo Petro, ante lo que él consideraba o llamó como un golpe de Estado en su contra, luego de que se activó esta investigación por parte de las autoridades electorales de Colombia respecto a unas situaciones por sus gastos de campaña.",0.0,90,21,10,2024
PREGUNTA,"Yo le quisiera preguntar, presidenta, si considerando estas actuaciones que se están dando por parte del Poder Judicial, lo que señalaba la secretaria de Gobernación respecto a cómo están emitiendo suspensiones en contra de normativas y otras cuestiones, lo que también decía la consejera jurídica, Ernestina Godoy, respecto a que se vulnera el pacto federal y lo que señalaba el ministro en retiro, Zaldívar, si usted considera, presidenta, que también se está activando o su administración está a un intento de golpe judicial o lawfare en contra de su administración, presidenta.",0.0,91,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no lo creo. Son resistencias de jueces, juezas, magistrados, magistradas, frente —o ministros, ministras— frente a la reforma. Nosotros, se ganó por una amplísima mayoría, casi 60 por ciento de la votación, eso permitió que hubiera una mayoría calificada en la Cámara de Diputados, en la Cámara de Senadores, y que la mayoría de los Congresos locales hayan aprobado el cambio constitucional.",0.0,63,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ellos tienen resistencia, porque no quieren dejar el puesto que tienen, pero ya hay un cambio constitucional. Lo que desde nuestra perspectiva no está bien es que desde la propia corte o los propios jueces violen las leyes que son tan claras.",0.0,42,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, se está queriendo poner que la presidenta está en desacato, cuando los primeros que están violando las leyes y vulnerando el Estado de derecho son los propios jueces, juezas, no sólo por todo el planteamiento que hizo aquí la secretaria de Gobernación, que se había presentado previamente, sino, en particular, violentando la Ley de Amparo.",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un juez, una jueza, que responde frente a una suspensión que le permite la Ley de Amparo no tiene cualquier atribución, ellos tienen que cumplir con la ley. Entonces, ¡cómo admite un amparo cuando la Ley de Amparo, en su artículo 61 dice claramente en su artículo, primero, que el amparo no es procedente para cambios constitucionales!",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿a qué estamos llamando? A que cumplan la ley. Los jueces y juezas son los primeros que deberían dar el ejemplo del cumplimiento de la ley y no la cumplen. Por eso es la reforma al Poder Judicial, porque hay mucha corrupción en el Poder Judicial. Porque corrupción es tanto quien recibe dinero para hacer una sentencia como quien viola la ley. Entonces, la jueza está violentando su propio carácter.",0.0,71,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso hay una reforma constitucional. No es menor reformar la Constitución, se reformó la Constitución para hacer una reforma energética que desnacionalizó Pemex y Comisión Federal de Electricidad, lo hicieron, ¿cómo? A través del 135 constitucional. Se reformó la Constitución para privatizar los ferrocarriles, para privatizar el ejido.",0.0,50,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se reformó varias veces la Constitución, nada más que fue en contra del pueblo de México y de la nación, pero se reformó. Ahora se reformó la Constitución con el mismo procedimiento, nada más que sí es una transformación profunda, ¿por qué? Porque cambia por completo el Poder Judicial.",0.0,49,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿En qué cambia?,0.0,3,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues en que ahora va a decidir el pueblo quiénes van a ser los jueces, las juezas, los ministros, las ministras, los magistrados, las magistradas.",0.0,25,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo va a ser eso?,0.0,5,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con un procedimiento. Para empezar, tienen que tener nueve de promedio, fíjense, eso dice la Constitución, quien aspire a ser juez, jueza, magistrado, magistrada, ministro, ministra, tiene que tener al menos ocho de promedio en su carrera y nueve en la materia a la que va a aspirar a ser, o sea, ya nada más las calificaciones.",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, tienen que entregar cartas de recomendación, tienen que hacer un ensayo, tienen que presentar su currículum; en el caso de magistradas, magistrados, ministras, ministros, tienen que tener un antecedente de haber trabajado en áreas afines. Va a haber un comité que va a asegurarse de que todo lo que están presentando es válido; va a haber, incluso entrevistas de estos comités que tienen que ser de personas honestas y capaces en sus áreas. Se presenta por el Poder Judicial, por el Congreso y por el Ejecutivo, y después va a votación. Entonces, todo un procedimiento",0.0,97,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere el pueblo de México?,0.0,6,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un Poder Judicial honesto, honesto, que permita que haya justicia en el país. La Cuarta Transformación esencialmente es un movimiento por la justicia, por la justicia social, por la justicia para las mujeres, por la justicia ambiental y por un sistema de justicia en el país que le dé justicia al que menos tiene, que trate por igual al que menos tiene que al que más tiene, que no tenga que pasar por un proceso mercantil corrupto para poder ganar un juicio, y que sea democrático.",0.0,86,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si ya se elige a la presidenta, al presidente, por el voto popular, a los diputados, diputadas, senadores, senadoras por el voto popular, ¿por qué no bajo este procedimiento puede elegirse al Poder Judicial con el voto popular? Entonces, son resistencias de ellos, pero esas resistencias no tienen ningún sustento jurídico, pero la reforma al Poder Judicial va porque así lo quiso el pueblo de México.",0.0,66,21,10,2024
PREGUNTA, (inaudible),0.0,1,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero nosotros no nos vamos a meter en ello. No, no se trata de eso.",0.0,16,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, sí ponemos una queja en el Consejo de la Judicatura, ¿por qué? Porque desde nuestro punto de vista —además, es público y notorio con lo que presenté—, pues no está en sus funciones esta suspensión; entonces que lo analice el Consejo de la Judicatura, eso es todo, pero no vamos a entrar nosotros a juicios políticos y…",0.0,58,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué queremos todas y todos los mexicanos?,0.0,7,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues que avance este proceso. Ya quien no estuvo incluso a favor de la reforma al Poder Judicial, una persona como Diego Valadés, que es reconocido por mucha gente como un constitucionalista, nosotros tenemos nuestras diferencias con él, pero ya dijo: ‘Ya pasó, vámonos a lo que sigue y que se haga bien’. Y lo vamos a hacer bien entre todas y todos.",0.0,63,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, la última, porque ya son 9:20, casi 20.",0.0,10,21,10,2024
PREGUNTA," Gracias. Mariana Madrid, de Albavisión.",0.0,5,21,10,2024
PREGUNTA,"Presidenta, retomando un poquito lo que dijo la fiscalía general ayer sobre el caso de Héctor Cuén, ¿no sería necesario urgir una reforma a las fiscalías para evitar la corrupción, para evitar que se repita una situación así?",0.0,38,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos por el Poder Judicial y después se analizarán fiscalías, juzgados cívicos, todo el sistema de justicia en nuestro país, pero vamos primero por lo primero.",0.0,26,21,10,2024
PREGUNTA," Y, bueno, respecto a las conferencias que van a hacer los jueces, pues la primera ya empezó hace un rato y fue el ministro Juan José Olvera que le está pidiendo tiempo, y si me permite leer tal cual:",0.0,39,21,10,2024
PREGUNTA,"‘La postura que tiene la Presidencia de la República y los legisladores es ilegitima, ellos no tienen la última palabra, no son los jueces, hay que dar tiempo a los procesos judiciales’.",0.0,32,21,10,2024
PREGUNTA,¿Cuál sería su postura a esta primera declaración de la conferencia de los jueces?,0.0,14,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya hubo una reforma constitucional, ya es parte de la Constitución. Entonces, ellos pueden postularse, ellos pueden presentar ante la ciudadanía su carrera, ellos pueden presumir ante la ciudadanía su carrera judicial, decir qué es lo que han hecho, los juicios que ellos han… en los que ellos han participado, su honestidad, su probidad, si es que la tienen obviamente, para que puedan participar en la elección. Se les está dando esa posibilidad de que participen ministros, ministras, magistrados, magistradas, jueces, juezas, de que participen en la elección, que se postulen y que le digan a la ciudadanía qué han hecho. Ahora, claro, si tienen un historial difícil de presumir, pues va a estar difícil que los elija el pueblo, ¿verdad?",0.0,121,21,10,2024
PREGUNTA," Finalmente, el fin de semana que anunció el programa de la beca, bueno, el apoyo para las personas con discapacidad. ¿Tiene ya un presupuesto proyectado para el próximo año?",0.0,29,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿La beca?,0.0,2,21,10,2024
PREGUNTA," Bueno, el apoyo para las personas con discapacidad, si ya tienen presupuesto.",0.0,12,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Recuerden que hasta los 29 años es, ¿verdad?, hasta los 29 años es universal, y después de los 30 a los 64 es…",0.0,23,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay una participación dual. Por ejemplo, cuando era jefa de Gobierno en la Ciudad de México firmamos un convenio con el entonces presidente Andrés Manuel López Obrador para que la mitad la pusiera el gobierno de la ciudad y la mitad el gobierno federal, de 30 a 64.",0.0,48,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Firmamos con Tabasco, que no lo tenía, ya con el gobernador Javier May, y firmamos también con el gobernador de Yucatán, para que a partir del próximo año ya sea universal la beca por discapacidad.",0.0,35,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quieres comentar cuánto recurso se destina a la beca?,0.0,9,21,10,2024
ARIADNA MONTIEL REYES," Anualmente, para este 2024 tenemos 26 mil 500 millones de pesos, de los cuales 23 mil millones son para la pensión universal para los menores de 30 años y tres mil 500 millones es la aportación del gobierno federal al Fideicomiso para el Bienestar en materia de discapacidad, que es donde depositan los estados los recursos y también la federación, y ya se hace una suma para entregar la pensión universal ya en 23 estados, bueno, 21 actualmente, y se sumaron estos dos, que ya informó la presidenta y esperamos que se sigan sumando los que todavía faltan.",0.0,98,21,10,2024
ARIADNA MONTIEL REYES,Gracias.,0.0,1,21,10,2024
PREGUNTA, ¿Qué nos puede decir en cuanto a la tarjeta Inapam? Ha estado escaseando.,0.0,13,21,10,2024
ARIADNA MONTIEL REYES," No tengo el reporte de que escasee, se está… La tarjeta hace tiempo que, por el contrario, estamos haciendo el trámite a través de los módulos de la Secretaría de Bienestar; antes se hacían 100 mil credenciales al año, hoy ya estamos llegando a cuatro millones de personas que tienen ya la credencial de Inapam, desde hace dos años que ya lo tomamos en la Secretaría de Bienestar. Se distribuye en todo el país, hemos distribuido 30 millones de credenciales para que puedan usarse en los módulos.",0.0,87,21,10,2024
ARIADNA MONTIEL REYES,"Alguna situación, pueden llamar a la Línea de Bienestar o por la página de la secretaría, pero funciona de manera regular.",0.0,21,21,10,2024
PREGUNTA, (Inaudible),0.0,1,21,10,2024
ARIADNA MONTIEL REYES," Lo vamos a revisar, pero es un trámite muy regular, que además buscan mucho las personas adultas mayores porque les ofrecen descuentos, les ayuda para su economía.",0.0,27,21,10,2024
ARIADNA MONTIEL REYES,Gracias.,0.0,1,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos a cerrar. Fue el Día Internacional Contra el Cáncer de Mama o de atención al cáncer de mama, y vamos a pasar una cápsula sobre este importantísimo tema.",0.0,30,21,10,2024
PREGUNTA," Todas las personas tenemos derecho a una vida saludable y para cuidarnos mejor saber es prevenir. El cáncer de mama es una de las principales causas de muerte en México, una de cada 10 personas mayores de 20 años de edad fallecidas por tumores malignos sufrieron este tipo de cáncer. Y si sólo hablamos de mujeres, la cifra se duplica. Ante una amenaza tan grave, la prevención es indispensable.",0.0,69,21,10,2024
PREGUNTA,"Toma nota: evita el cigarro y el alcohol, bebe al menos dos litros de agua cada día y aléjate de la comida procesada llena de grasas y azúcares. Recuerda, la alimentación correcta y equilibrada es el principio de una vida saludable.",0.0,41,21,10,2024
PREGUNTA,"La actividad física es un magnífico factor de protección, haz al menos 30 minutos al día. Y si es el caso, amamanta a tu bebé al menos durante seis meses; todos y todas ganamos con la lactancia materna.",0.0,38,21,10,2024
PREGUNTA,"Pon tu salud en tus manos. Si tienes 20 años o más, autoexplórate; si observas que alguno de tus senos, pezones o areolas cambian de forma, apariencia o tamaño, sientes dolor o detectas endurecimiento, o notas alguna secreción anormal en el pezón u otro tipo de alteración en la piel, acude de inmediato con tu especialista o a tu unidad de salud, allí pueden ayudarte.",0.0,65,21,10,2024
PREGUNTA,"Ojo, muy importante, acude regularmente a sus revisiones médicas y después de los 40 años de edad hazte una mastografía al menos cada dos años.",0.0,25,21,10,2024
PREGUNTA,"Comparte esta información, cuídate y cuida a las demás personas, porque la vida saludable está al alcance de todas y todos.",0.0,21,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias. Buenos días. Nos vemos mañana.,0.0,7,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---,0.0,1,21,10,2024
